nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP2D6—Alzheimer's disease	0.196	1	CbGaD
Gefitinib—CYP2D6—Rivastigmine—Alzheimer's disease	0.0632	0.179	CbGbCtD
Gefitinib—CYP2C19—Memantine—Alzheimer's disease	0.0576	0.164	CbGbCtD
Gefitinib—CYP2C9—Donepezil—Alzheimer's disease	0.0552	0.157	CbGbCtD
Gefitinib—CYP2D6—Donepezil—Alzheimer's disease	0.0505	0.143	CbGbCtD
Gefitinib—CYP3A4—Rivastigmine—Alzheimer's disease	0.0402	0.114	CbGbCtD
Gefitinib—CYP2D6—Galantamine—Alzheimer's disease	0.0326	0.0924	CbGbCtD
Gefitinib—CYP3A4—Donepezil—Alzheimer's disease	0.0321	0.0912	CbGbCtD
Gefitinib—CYP3A4—Galantamine—Alzheimer's disease	0.0207	0.0588	CbGbCtD
Gefitinib—ERBB3—embryo—Alzheimer's disease	0.00218	0.0319	CbGeAlD
Gefitinib—CSNK1E—forebrain—Alzheimer's disease	0.002	0.0292	CbGeAlD
Gefitinib—ERBB3—forebrain—Alzheimer's disease	0.00193	0.0282	CbGeAlD
Gefitinib—EGFR—telencephalon—Alzheimer's disease	0.00191	0.028	CbGeAlD
Gefitinib—SBK1—cerebellum—Alzheimer's disease	0.00185	0.0271	CbGeAlD
Gefitinib—CSNK1E—telencephalon—Alzheimer's disease	0.00184	0.0269	CbGeAlD
Gefitinib—Blepharitis—Memantine—Alzheimer's disease	0.00183	0.00953	CcSEcCtD
Gefitinib—Blepharitis—Rivastigmine—Alzheimer's disease	0.00179	0.00932	CcSEcCtD
Gefitinib—ERBB3—telencephalon—Alzheimer's disease	0.00177	0.0259	CbGeAlD
Gefitinib—Electrocardiogram QT prolonged—Memantine—Alzheimer's disease	0.00175	0.00913	CcSEcCtD
Gefitinib—Electrocardiogram QT prolonged—Rivastigmine—Alzheimer's disease	0.00171	0.00893	CcSEcCtD
Gefitinib—Nail disorder—Rivastigmine—Alzheimer's disease	0.00169	0.00884	CcSEcCtD
Gefitinib—MKNK2—telencephalon—Alzheimer's disease	0.00168	0.0247	CbGeAlD
Gefitinib—IRAK1—telencephalon—Alzheimer's disease	0.00168	0.0247	CbGeAlD
Gefitinib—MKNK1—telencephalon—Alzheimer's disease	0.00166	0.0244	CbGeAlD
Gefitinib—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00161	0.00841	CcSEcCtD
Gefitinib—Cystitis noninfective—Galantamine—Alzheimer's disease	0.00156	0.00814	CcSEcCtD
Gefitinib—Melaena—Galantamine—Alzheimer's disease	0.00156	0.00814	CcSEcCtD
Gefitinib—Rash pustular—Donepezil—Alzheimer's disease	0.00155	0.00809	CcSEcCtD
Gefitinib—Cystitis—Galantamine—Alzheimer's disease	0.00154	0.00804	CcSEcCtD
Gefitinib—EPHA6—nervous system—Alzheimer's disease	0.00153	0.0225	CbGeAlD
Gefitinib—Haemoptysis—Memantine—Alzheimer's disease	0.00152	0.00792	CcSEcCtD
