nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Drowsiness—Disulfiram—alcohol dependence	0.0753	0.0846	CcSEcCtD
Trimethobenzamide—Jaundice—Disulfiram—alcohol dependence	0.0734	0.0824	CcSEcCtD
Trimethobenzamide—Disorientation—Naltrexone—alcohol dependence	0.0509	0.0572	CcSEcCtD
Trimethobenzamide—Somnolence—Disulfiram—alcohol dependence	0.0427	0.0479	CcSEcCtD
Trimethobenzamide—Colchicine—CYP2E1—alcohol dependence	0.0417	0.383	CrCbGaD
Trimethobenzamide—Cramp muscle—Naltrexone—alcohol dependence	0.041	0.0461	CcSEcCtD
Trimethobenzamide—Coma—Citalopram—alcohol dependence	0.0363	0.0408	CcSEcCtD
Trimethobenzamide—Disorientation—Citalopram—alcohol dependence	0.0323	0.0362	CcSEcCtD
Trimethobenzamide—Dizziness—Disulfiram—alcohol dependence	0.0318	0.0357	CcSEcCtD
Trimethobenzamide—Headache—Disulfiram—alcohol dependence	0.0301	0.0338	CcSEcCtD
Trimethobenzamide—Muscle spasms—Acamprosate—alcohol dependence	0.0279	0.0313	CcSEcCtD
Trimethobenzamide—Cisapride—DRD2—alcohol dependence	0.0269	0.247	CrCbGaD
Trimethobenzamide—Muscle spasms—Naltrexone—alcohol dependence	0.0264	0.0296	CcSEcCtD
Trimethobenzamide—Cramp muscle—Citalopram—alcohol dependence	0.026	0.0292	CcSEcCtD
Trimethobenzamide—Vision blurred—Naltrexone—alcohol dependence	0.0259	0.029	CcSEcCtD
Trimethobenzamide—Convulsion—Acamprosate—alcohol dependence	0.0251	0.0282	CcSEcCtD
Trimethobenzamide—Convulsion—Naltrexone—alcohol dependence	0.0238	0.0267	CcSEcCtD
Trimethobenzamide—Hypotension—Acamprosate—alcohol dependence	0.0221	0.0248	CcSEcCtD
Trimethobenzamide—Jaundice—Citalopram—alcohol dependence	0.0217	0.0243	CcSEcCtD
Trimethobenzamide—Somnolence—Acamprosate—alcohol dependence	0.021	0.0236	CcSEcCtD
Trimethobenzamide—Cisapride—HTR2A—alcohol dependence	0.0208	0.191	CrCbGaD
Trimethobenzamide—Somnolence—Naltrexone—alcohol dependence	0.0199	0.0223	CcSEcCtD
Trimethobenzamide—Verapamil—SLC6A4—alcohol dependence	0.0195	0.179	CrCbGaD
Trimethobenzamide—Hypersensitivity—Acamprosate—alcohol dependence	0.0174	0.0196	CcSEcCtD
Trimethobenzamide—Muscle spasms—Citalopram—alcohol dependence	0.0167	0.0188	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Naltrexone—alcohol dependence	0.0165	0.0185	CcSEcCtD
Trimethobenzamide—Vision blurred—Citalopram—alcohol dependence	0.0164	0.0184	CcSEcCtD
Trimethobenzamide—Diarrhoea—Acamprosate—alcohol dependence	0.0162	0.0182	CcSEcCtD
Trimethobenzamide—Dizziness—Acamprosate—alcohol dependence	0.0157	0.0176	CcSEcCtD
Trimethobenzamide—Diarrhoea—Naltrexone—alcohol dependence	0.0153	0.0172	CcSEcCtD
Trimethobenzamide—Convulsion—Citalopram—alcohol dependence	0.0151	0.0169	CcSEcCtD
Trimethobenzamide—Headache—Acamprosate—alcohol dependence	0.0148	0.0166	CcSEcCtD
Trimethobenzamide—Dizziness—Naltrexone—alcohol dependence	0.0148	0.0166	CcSEcCtD
Trimethobenzamide—Headache—Naltrexone—alcohol dependence	0.014	0.0157	CcSEcCtD
Trimethobenzamide—Hypotension—Citalopram—alcohol dependence	0.0133	0.0149	CcSEcCtD
Trimethobenzamide—Somnolence—Citalopram—alcohol dependence	0.0126	0.0142	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Citalopram—alcohol dependence	0.0105	0.0117	CcSEcCtD
Trimethobenzamide—Diarrhoea—Citalopram—alcohol dependence	0.00971	0.0109	CcSEcCtD
Trimethobenzamide—Dizziness—Citalopram—alcohol dependence	0.00938	0.0105	CcSEcCtD
Trimethobenzamide—Headache—Citalopram—alcohol dependence	0.00889	0.00998	CcSEcCtD
