nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Drug abuse—Clomifene—azoospermia	0.148	0.148	CcSEcCtD
Flumazenil—Dependence—Clomifene—azoospermia	0.148	0.148	CcSEcCtD
Flumazenil—Scotoma—Clomifene—azoospermia	0.0541	0.0541	CcSEcCtD
Flumazenil—Thrombophlebitis—Clomifene—azoospermia	0.0344	0.0344	CcSEcCtD
Flumazenil—Deafness—Clomifene—azoospermia	0.0333	0.0333	CcSEcCtD
Flumazenil—Hot flush—Clomifene—azoospermia	0.0319	0.0319	CcSEcCtD
Flumazenil—Menopausal symptoms—Clomifene—azoospermia	0.0316	0.0316	CcSEcCtD
Flumazenil—Diplopia—Clomifene—azoospermia	0.0298	0.0298	CcSEcCtD
Flumazenil—Affect lability—Clomifene—azoospermia	0.0293	0.0293	CcSEcCtD
Flumazenil—Psychotic disorder—Clomifene—azoospermia	0.0291	0.0291	CcSEcCtD
Flumazenil—Mood swings—Clomifene—azoospermia	0.0282	0.0282	CcSEcCtD
Flumazenil—Visual impairment—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Flumazenil—Tinnitus—Clomifene—azoospermia	0.0192	0.0192	CcSEcCtD
Flumazenil—Flushing—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Flumazenil—Arrhythmia—Clomifene—azoospermia	0.0184	0.0184	CcSEcCtD
Flumazenil—Erythema—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Flumazenil—Tension—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Flumazenil—Nervousness—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Flumazenil—Vision blurred—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Flumazenil—Vertigo—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Flumazenil—Palpitations—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Flumazenil—Hypertension—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Flumazenil—Chest pain—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Flumazenil—Anxiety—Clomifene—azoospermia	0.0152	0.0152	CcSEcCtD
Flumazenil—Tachycardia—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Flumazenil—Insomnia—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Flumazenil—Paraesthesia—Clomifene—azoospermia	0.0132	0.0132	CcSEcCtD
Flumazenil—Dyspnoea—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Flumazenil—Fatigue—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Flumazenil—Pain—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Flumazenil—Urticaria—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Flumazenil—Hypersensitivity—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Flumazenil—Asthenia—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Flumazenil—Pruritus—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Flumazenil—Dizziness—Clomifene—azoospermia	0.00969	0.00969	CcSEcCtD
Flumazenil—Vomiting—Clomifene—azoospermia	0.00932	0.00932	CcSEcCtD
Flumazenil—Rash—Clomifene—azoospermia	0.00924	0.00924	CcSEcCtD
Flumazenil—Dermatitis—Clomifene—azoospermia	0.00923	0.00923	CcSEcCtD
Flumazenil—Headache—Clomifene—azoospermia	0.00918	0.00918	CcSEcCtD
Flumazenil—Nausea—Clomifene—azoospermia	0.0087	0.0087	CcSEcCtD
