nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.169	0.169	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CXCL11—nasal cavity cancer	0.168	0.168	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.132	0.132	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—FRS2—nasal cavity cancer	0.126	0.126	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—FRS2—nasal cavity cancer	0.101	0.101	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—CXCL11—nasal cavity cancer	0.0778	0.0778	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0634	0.0634	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0495	0.0495	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0471	0.0471	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—FRS2—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—FRS2—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Glucosamine—IFNG—Immune System—FRS2—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CXCL11—nasal cavity cancer	0.00975	0.00975	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FRS2—nasal cavity cancer	0.00574	0.00574	CbGpPWpGaD
