nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—neck—mediastinal cancer	0.0483	0.0483	CbGeAlD
Amiloride—AOC1—hematopoietic system—mediastinal cancer	0.0396	0.0396	CbGeAlD
Amiloride—SLC9A1—hematopoietic system—mediastinal cancer	0.038	0.038	CbGeAlD
Amiloride—SCNN1G—bronchus—mediastinal cancer	0.0363	0.0363	CbGeAlD
Amiloride—PLAU—hematopoietic system—mediastinal cancer	0.036	0.036	CbGeAlD
Amiloride—SLC9A1—bronchus—mediastinal cancer	0.0342	0.0342	CbGeAlD
Amiloride—PLAU—bronchus—mediastinal cancer	0.0324	0.0324	CbGeAlD
Amiloride—SCNN1B—bronchus—mediastinal cancer	0.0307	0.0307	CbGeAlD
Amiloride—PLAU—trachea—mediastinal cancer	0.0291	0.0291	CbGeAlD
Amiloride—SLC9A1—cardiac atrium—mediastinal cancer	0.0288	0.0288	CbGeAlD
Amiloride—SCNN1A—bronchus—mediastinal cancer	0.0284	0.0284	CbGeAlD
Amiloride—SCNN1B—trachea—mediastinal cancer	0.0276	0.0276	CbGeAlD
Amiloride—PLAU—cardiac atrium—mediastinal cancer	0.0273	0.0273	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—mediastinal cancer	0.0267	0.0267	CbGeAlD
Amiloride—SCNN1G—thyroid gland—mediastinal cancer	0.0258	0.0258	CbGeAlD
Amiloride—SCNN1A—trachea—mediastinal cancer	0.0255	0.0255	CbGeAlD
Amiloride—AOC1—bone marrow—mediastinal cancer	0.0254	0.0254	CbGeAlD
Amiloride—PLAU—lymphoid tissue—mediastinal cancer	0.0253	0.0253	CbGeAlD
Amiloride—SLC9A1—bone marrow—mediastinal cancer	0.0243	0.0243	CbGeAlD
Amiloride—SLC9A1—thyroid gland—mediastinal cancer	0.0243	0.0243	CbGeAlD
Amiloride—SCNN1G—lung—mediastinal cancer	0.0234	0.0234	CbGeAlD
Amiloride—SCNN1D—lung—mediastinal cancer	0.0234	0.0234	CbGeAlD
Amiloride—PLAU—bone marrow—mediastinal cancer	0.0231	0.0231	CbGeAlD
Amiloride—PLAU—thyroid gland—mediastinal cancer	0.023	0.023	CbGeAlD
Amiloride—SLC9A1—lung—mediastinal cancer	0.022	0.022	CbGeAlD
Amiloride—SCNN1B—thyroid gland—mediastinal cancer	0.0218	0.0218	CbGeAlD
Amiloride—PLAU—lung—mediastinal cancer	0.0209	0.0209	CbGeAlD
Amiloride—SCNN1A—thyroid gland—mediastinal cancer	0.0202	0.0202	CbGeAlD
Amiloride—SCNN1B—lung—mediastinal cancer	0.0198	0.0198	CbGeAlD
Amiloride—SCNN1A—lung—mediastinal cancer	0.0183	0.0183	CbGeAlD
Amiloride—SLC22A4—neck—mediastinal cancer	0.017	0.017	CbGeAlD
Amiloride—SCNN1D—lymph node—mediastinal cancer	0.016	0.016	CbGeAlD
Amiloride—ASIC1—lymph node—mediastinal cancer	0.0157	0.0157	CbGeAlD
Amiloride—AOC1—lymph node—mediastinal cancer	0.0157	0.0157	CbGeAlD
Amiloride—SLC9A1—lymph node—mediastinal cancer	0.0151	0.0151	CbGeAlD
Amiloride—PLAU—lymph node—mediastinal cancer	0.0143	0.0143	CbGeAlD
Amiloride—SCNN1B—lymph node—mediastinal cancer	0.0135	0.0135	CbGeAlD
Amiloride—SCNN1A—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Amiloride—SLC22A4—bronchus—mediastinal cancer	0.0114	0.0114	CbGeAlD
Amiloride—SLC22A4—trachea—mediastinal cancer	0.0102	0.0102	CbGeAlD
Amiloride—SLC22A4—bone marrow—mediastinal cancer	0.00809	0.00809	CbGeAlD
Amiloride—SLC22A4—thyroid gland—mediastinal cancer	0.00807	0.00807	CbGeAlD
Amiloride—SLC22A4—lung—mediastinal cancer	0.00733	0.00733	CbGeAlD
Amiloride—SLC22A4—lymph node—mediastinal cancer	0.00501	0.00501	CbGeAlD
