nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—Anal pruritus—Omeprazole—Barrett's esophagus	0.0544	0.0544	CcSEcCtD
Cefazolin—Anal pruritus—Esomeprazole—Barrett's esophagus	0.0544	0.0544	CcSEcCtD
Cefazolin—Genital candidiasis—Esomeprazole—Barrett's esophagus	0.0522	0.0522	CcSEcCtD
Cefazolin—Genital candidiasis—Omeprazole—Barrett's esophagus	0.0522	0.0522	CcSEcCtD
Cefazolin—Pruritus genital—Omeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Cefazolin—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Cefazolin—Epigastric pain—Esomeprazole—Barrett's esophagus	0.0236	0.0236	CcSEcCtD
Cefazolin—Epigastric pain—Omeprazole—Barrett's esophagus	0.0236	0.0236	CcSEcCtD
Cefazolin—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Cefazolin—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Cefazolin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Cefazolin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Cefazolin—Liver disorder—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Cefazolin—Liver disorder—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Cefazolin—Creatinine increased—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Cefazolin—Creatinine increased—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Cefazolin—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Cefazolin—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Cefazolin—Candida infection—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Cefazolin—Candida infection—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Cefazolin—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Cefazolin—Vaginal infection—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Cefazolin—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefazolin—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefazolin—Lightheadedness—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Cefazolin—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Cefazolin—Hypertonia—Omeprazole—Barrett's esophagus	0.00999	0.00999	CcSEcCtD
Cefazolin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00999	0.00999	CcSEcCtD
Cefazolin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
Cefazolin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
