nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Diphenhydramine—allergic rhinitis	0.15	0.15	CbGbCtD
Aminophenazone—CYP17A1—Dexamethasone—allergic rhinitis	0.102	0.102	CbGbCtD
Aminophenazone—CYP2C19—Desloratadine—allergic rhinitis	0.0525	0.0525	CbGbCtD
Aminophenazone—CYP1A2—Desloratadine—allergic rhinitis	0.0485	0.0485	CbGbCtD
Aminophenazone—CYP2C9—Desloratadine—allergic rhinitis	0.0437	0.0437	CbGbCtD
Aminophenazone—CYP2D6—Desloratadine—allergic rhinitis	0.0399	0.0399	CbGbCtD
Aminophenazone—CYP2C8—Loratadine—allergic rhinitis	0.036	0.036	CbGbCtD
Aminophenazone—CYP2C8—Montelukast—allergic rhinitis	0.036	0.036	CbGbCtD
Aminophenazone—CYP2C19—Loratadine—allergic rhinitis	0.0302	0.0302	CbGbCtD
Aminophenazone—CYP2C19—Diphenhydramine—allergic rhinitis	0.0302	0.0302	CbGbCtD
Aminophenazone—CYP1A2—Diphenhydramine—allergic rhinitis	0.0278	0.0278	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0277	0.0277	CbGbCtD
Aminophenazone—CYP3A7—Hydrocortisone—allergic rhinitis	0.0277	0.0277	CbGbCtD
Aminophenazone—CYP3A4—Flunisolide—allergic rhinitis	0.0254	0.0254	CbGbCtD
Aminophenazone—CYP2C9—Montelukast—allergic rhinitis	0.0251	0.0251	CbGbCtD
Aminophenazone—CYP2C9—Loratadine—allergic rhinitis	0.0251	0.0251	CbGbCtD
Aminophenazone—CYP2C9—Diphenhydramine—allergic rhinitis	0.0251	0.0251	CbGbCtD
Aminophenazone—CYP3A4—Olopatadine—allergic rhinitis	0.0239	0.0239	CbGbCtD
Aminophenazone—CYP2D6—Loratadine—allergic rhinitis	0.0229	0.0229	CbGbCtD
Aminophenazone—CYP2D6—Diphenhydramine—allergic rhinitis	0.0229	0.0229	CbGbCtD
Aminophenazone—CYP2C8—Hydrocortisone—allergic rhinitis	0.02	0.02	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—allergic rhinitis	0.0172	0.0172	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0172	0.0172	CbGbCtD
Aminophenazone—CYP3A4—Montelukast—allergic rhinitis	0.0146	0.0146	CbGbCtD
Aminophenazone—CYP3A4—Loratadine—allergic rhinitis	0.0146	0.0146	CbGbCtD
Aminophenazone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0133	0.0133	CbGbCtD
Aminophenazone—CYP2C8—Dexamethasone—allergic rhinitis	0.0124	0.0124	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—allergic rhinitis	0.0104	0.0104	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—allergic rhinitis	0.0101	0.0101	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—allergic rhinitis	0.00868	0.00868	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—allergic rhinitis	0.00867	0.00867	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—allergic rhinitis	0.00856	0.00856	CbGbCtD
Aminophenazone—CYP3A4—Hydrocortisone—allergic rhinitis	0.00811	0.00811	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—allergic rhinitis	0.00794	0.00794	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—allergic rhinitis	0.00505	0.00505	CbGbCtD
