nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—dilated cardiomyopathy	0.782	1	CbGaD
Mepyramine—SLC22A5—Furosemide—dilated cardiomyopathy	0.209	1	CbGbCtD
Mepyramine—SLC22A4—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00317	0.365	CbGpPWpGaD
Mepyramine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00215	0.247	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00043	0.0495	CbGpPWpGaD
Mepyramine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.000368	1	CrCbGaD
Mepyramine—HRH1—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000203	0.0234	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000195	0.0225	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000171	0.0197	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.000165	0.0189	CbGpPWpGaD
Mepyramine—HRH1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000138	0.0159	CbGpPWpGaD
Mepyramine—CYP2D6—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.000134	0.0154	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.000104	0.0119	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000102	0.0118	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	9.93e-05	0.0114	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	9.93e-05	0.0114	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	9.54e-05	0.011	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	9.23e-05	0.0106	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	7.68e-05	0.00884	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	7.47e-05	0.0086	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	6.94e-05	0.00799	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	4.35e-05	0.00501	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	4.33e-05	0.00499	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	4.05e-05	0.00466	CbGpPWpGaD
Mepyramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	3.92e-05	0.00451	CbGpPWpGaD
