nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Mitomycin—stomach cancer	0.569	1	CiPCiCtD
Dacarbazine—pancreatic cancer—stomach cancer	0.303	1	CtDrD
Dacarbazine—PGD—Methotrexate—stomach cancer	0.0758	0.9	CbGbCtD
Dacarbazine—CYP1A2—Fluorouracil—stomach cancer	0.00841	0.0999	CbGbCtD
Dacarbazine—POLA2—hematopoietic system—stomach cancer	0.00192	0.175	CbGeAlD
Dacarbazine—POLA2—endocrine gland—stomach cancer	0.0011	0.101	CbGeAlD
Dacarbazine—POLA2—liver—stomach cancer	0.000995	0.0907	CbGeAlD
Dacarbazine—POLA2—lymph node—stomach cancer	0.000763	0.0695	CbGeAlD
Dacarbazine—PGD—hematopoietic system—stomach cancer	0.000605	0.0552	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—stomach cancer	0.000533	0.0486	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—stomach cancer	0.000426	0.0388	CbGeAlD
Dacarbazine—PGD—digestive system—stomach cancer	0.000421	0.0384	CbGeAlD
Dacarbazine—PGD—bone marrow—stomach cancer	0.000388	0.0354	CbGeAlD
Dacarbazine—PGD—endocrine gland—stomach cancer	0.000348	0.0317	CbGeAlD
Dacarbazine—PGD—liver—stomach cancer	0.000314	0.0286	CbGeAlD
Dacarbazine—CYP1A2—hematopoietic system—stomach cancer	0.000293	0.0267	CbGeAlD
Dacarbazine—CYP1A1—hematopoietic system—stomach cancer	0.000289	0.0263	CbGeAlD
Dacarbazine—CYP1A1—epithelium—stomach cancer	0.000264	0.024	CbGeAlD
Dacarbazine—CYP2E1—hematopoietic system—stomach cancer	0.000263	0.024	CbGeAlD
Dacarbazine—PGD—lymph node—stomach cancer	0.00024	0.0219	CbGeAlD
Dacarbazine—CYP1A2—digestive system—stomach cancer	0.000203	0.0185	CbGeAlD
Dacarbazine—CYP1A1—digestive system—stomach cancer	0.000201	0.0183	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—stomach cancer	0.000185	0.0169	CbGeAlD
Dacarbazine—CYP2E1—digestive system—stomach cancer	0.000183	0.0167	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—stomach cancer	0.000168	0.0153	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—stomach cancer	0.000166	0.0151	CbGeAlD
Dacarbazine—CYP1A2—liver—stomach cancer	0.000152	0.0138	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—stomach cancer	0.000151	0.0138	CbGeAlD
Dacarbazine—CYP1A1—liver—stomach cancer	0.00015	0.0136	CbGeAlD
Dacarbazine—CYP2E1—liver—stomach cancer	0.000136	0.0124	CbGeAlD
Dacarbazine—CYP1A1—lymph node—stomach cancer	0.000115	0.0104	CbGeAlD
Dacarbazine—CYP1A1—Metapathway biotransformation—GSTP1—stomach cancer	1.88e-05	0.000581	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—MYC—stomach cancer	1.87e-05	0.000579	CbGpPWpGaD
Dacarbazine—PGD—Disease—SMAD4—stomach cancer	1.86e-05	0.000576	CbGpPWpGaD
Dacarbazine—CYP2E1—Biological oxidations—GSTM1—stomach cancer	1.86e-05	0.000574	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—MAPK1—stomach cancer	1.83e-05	0.000567	CbGpPWpGaD
Dacarbazine—CYP2E1—Metapathway biotransformation—GSTM1—stomach cancer	1.83e-05	0.000566	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—stomach cancer	1.81e-05	0.000559	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—PPARG—stomach cancer	1.79e-05	0.000555	CbGpPWpGaD
Dacarbazine—PGD—Disease—FYN—stomach cancer	1.77e-05	0.000547	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—stomach cancer	1.76e-05	0.000543	CbGpPWpGaD
Dacarbazine—CYP1A2—Biological oxidations—GSTT1—stomach cancer	1.75e-05	0.000542	CbGpPWpGaD
Dacarbazine—CYP1A1—Biological oxidations—GSTM1—stomach cancer	1.75e-05	0.000541	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ACAD8—stomach cancer	1.74e-05	0.000537	CbGpPWpGaD
Dacarbazine—CYP1A2—Biological oxidations—CYP2A6—stomach cancer	1.73e-05	0.000536	CbGpPWpGaD
Dacarbazine—CYP1A1—Metapathway biotransformation—GSTM1—stomach cancer	1.73e-05	0.000534	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—MAPK3—stomach cancer	1.72e-05	0.000533	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—stomach cancer	1.71e-05	0.000529	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—stomach cancer	1.71e-05	0.000529	CbGpPWpGaD
Dacarbazine—PGD—Disease—ERCC2—stomach cancer	1.7e-05	0.000526	CbGpPWpGaD
Dacarbazine—CYP1A2—Arachidonic acid metabolism—PTGS2—stomach cancer	1.69e-05	0.000523	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—stomach cancer	1.68e-05	0.00052	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PPP2R1A—stomach cancer	1.68e-05	0.00052	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—MYC—stomach cancer	1.68e-05	0.000518	CbGpPWpGaD
