nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—arteriole—type 1 diabetes mellitus	0.0248	0.156	CbGeAlD
Apomorphine—CALY—islet of Langerhans—type 1 diabetes mellitus	0.0192	0.121	CbGeAlD
Apomorphine—DRD1—nerve—type 1 diabetes mellitus	0.0153	0.0965	CbGeAlD
Apomorphine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0106	0.0668	CbGeAlD
Apomorphine—DRD2—nerve—type 1 diabetes mellitus	0.00906	0.057	CbGeAlD
Apomorphine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00902	0.0567	CbGeAlD
Apomorphine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00767	0.0482	CbGeAlD
Apomorphine—HTR2A—nerve—type 1 diabetes mellitus	0.00598	0.0376	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.00591	0.0372	CbGeAlD
Apomorphine—ADRA1B—kidney—type 1 diabetes mellitus	0.00564	0.0355	CbGeAlD
Apomorphine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00435	0.0274	CbGeAlD
Apomorphine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00422	0.0265	CbGeAlD
Apomorphine—HTR1D—kidney—type 1 diabetes mellitus	0.00412	0.0259	CbGeAlD
Apomorphine—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.00392	0.0247	CbGeAlD
Apomorphine—DRD2—retina—type 1 diabetes mellitus	0.00375	0.0236	CbGeAlD
Apomorphine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00351	0.0221	CbGeAlD
Apomorphine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.00344	0.0216	CbGeAlD
Apomorphine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00341	0.0214	CbGeAlD
Apomorphine—ADRA2C—kidney—type 1 diabetes mellitus	0.00302	0.019	CbGeAlD
Apomorphine—ADRA2C—pancreas—type 1 diabetes mellitus	0.003	0.0189	CbGeAlD
Apomorphine—HTR2A—retina—type 1 diabetes mellitus	0.00248	0.0156	CbGeAlD
Apomorphine—ADRA2A—pancreas—type 1 diabetes mellitus	0.00239	0.0151	CbGeAlD
Apomorphine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.00209	0.0132	CbGeAlD
Apomorphine—HTR2A—kidney—type 1 diabetes mellitus	0.00205	0.0129	CbGeAlD
Apomorphine—HTR1B—Signaling Pathways—CD80—type 1 diabetes mellitus	8.09e-05	9.62e-05	CbGpPWpGaD
Apomorphine—HTR1A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.07e-05	9.59e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—CD86—type 1 diabetes mellitus	8.04e-05	9.56e-05	CbGpPWpGaD
Apomorphine—HTR2C—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.03e-05	9.54e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—E2F1—type 1 diabetes mellitus	8.01e-05	9.53e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.97e-05	9.48e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—CD80—type 1 diabetes mellitus	7.96e-05	9.46e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.89e-05	9.38e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	7.84e-05	9.32e-05	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.81e-05	9.28e-05	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—INS—type 1 diabetes mellitus	7.8e-05	9.28e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.76e-05	9.23e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.76e-05	9.22e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.73e-05	9.19e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—IGF2—type 1 diabetes mellitus	7.7e-05	9.16e-05	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.68e-05	9.14e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.65e-05	9.09e-05	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—INS—type 1 diabetes mellitus	7.64e-05	9.09e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.63e-05	9.08e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.62e-05	9.06e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—VAV1—type 1 diabetes mellitus	7.61e-05	9.05e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.61e-05	9.04e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—CD80—type 1 diabetes mellitus	7.6e-05	9.03e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	7.59e-05	9.03e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.59e-05	9.02e-05	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—CASP3—type 1 diabetes mellitus	7.59e-05	9.02e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—IGF2—type 1 diabetes mellitus	7.58e-05	9.01e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.58e-05	9.01e-05	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—IL2—type 1 diabetes mellitus	7.57e-05	9.01e-05	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.55e-05	8.98e-05	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—IL6—type 1 diabetes mellitus	7.54e-05	8.96e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—INS—type 1 diabetes mellitus	7.52e-05	8.94e-05	CbGpPWpGaD
Apomorphine—HTR1D—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7.51e-05	8.93e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.49e-05	8.91e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.45e-05	8.86e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—CD86—type 1 diabetes mellitus	7.42e-05	8.82e-05	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.39e-05	8.79e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.38e-05	8.78e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.37e-05	8.76e-05	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7.36e-05	8.75e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.34e-05	8.73e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.33e-05	8.71e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—CD86—type 1 diabetes mellitus	7.3e-05	8.68e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.29e-05	8.67e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.27e-05	8.65e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.25e-05	8.62e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.25e-05	8.62e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7.24e-05	8.61e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—INS—type 1 diabetes mellitus	7.18e-05	8.54e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—CD80—type 1 diabetes mellitus	7.16e-05	8.52e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.14e-05	8.49e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.13e-05	8.48e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.09e-05	8.43e-05	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.08e-05	8.42e-05	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—CD80—type 1 diabetes mellitus	7.07e-05	8.41e-05	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—CD80—type 1 diabetes mellitus	7.07e-05	8.41e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.04e-05	8.37e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.03e-05	8.36e-05	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.98e-05	8.3e-05	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.97e-05	8.29e-05	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	6.97e-05	8.29e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.94e-05	8.26e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—E2F1—type 1 diabetes mellitus	6.92e-05	8.23e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	6.92e-05	8.23e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—EGFR—type 1 diabetes mellitus	6.91e-05	8.22e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—IGF2—type 1 diabetes mellitus	6.89e-05	8.2e-05	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.84e-05	8.14e-05	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.83e-05	8.12e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—INS—type 1 diabetes mellitus	6.77e-05	8.05e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—INS—type 1 diabetes mellitus	6.74e-05	8.01e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.72e-05	7.99e-05	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.7e-05	7.97e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.69e-05	7.95e-05	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—INS—type 1 diabetes mellitus	6.68e-05	7.94e-05	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—INS—type 1 diabetes mellitus	6.68e-05	7.94e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—CD86—type 1 diabetes mellitus	6.64e-05	7.89e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.59e-05	7.84e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.58e-05	7.82e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—CCR5—type 1 diabetes mellitus	6.58e-05	7.82e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.55e-05	7.79e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—EGFR—type 1 diabetes mellitus	6.52e-05	7.75e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—IL2RA—type 1 diabetes mellitus	6.48e-05	7.71e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—CCR5—type 1 diabetes mellitus	6.47e-05	7.69e-05	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.46e-05	7.68e-05	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.46e-05	7.68e-05	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.43e-05	7.65e-05	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—EGFR—type 1 diabetes mellitus	6.43e-05	7.64e-05	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling by GPCR—EGFR—type 1 diabetes mellitus	6.43e-05	7.64e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.41e-05	7.63e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—CD80—type 1 diabetes mellitus	6.38e-05	7.59e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	6.38e-05	7.58e-05	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—STAT3—type 1 diabetes mellitus	6.37e-05	7.58e-05	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	6.34e-05	7.54e-05	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.33e-05	7.53e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—E2F1—type 1 diabetes mellitus	6.3e-05	7.49e-05	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.3e-05	7.49e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—ALB—type 1 diabetes mellitus	6.18e-05	7.34e-05	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—CD80—type 1 diabetes mellitus	6.16e-05	7.33e-05	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—CD80—type 1 diabetes mellitus	6.13e-05	7.29e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.05e-05	7.19e-05	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—INS—type 1 diabetes mellitus	6.03e-05	7.17e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	5.99e-05	7.12e-05	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—TYK2—type 1 diabetes mellitus	5.97e-05	7.1e-05	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—TYK2—type 1 diabetes mellitus	5.97e-05	7.1e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—CD80—type 1 diabetes mellitus	5.96e-05	7.09e-05	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—NOS3—type 1 diabetes mellitus	5.94e-05	7.06e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—NOS3—type 1 diabetes mellitus	5.91e-05	7.03e-05	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—CCR5—type 1 diabetes mellitus	5.89e-05	7e-05	CbGpPWpGaD
