nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—artery—metabolic syndrome X	0.0148	0.0625	CbGeAlD
Cyanocobalamin—AMN—kidney—metabolic syndrome X	0.0137	0.0577	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—metabolic syndrome X	0.0116	0.0487	CbGeAlD
Cyanocobalamin—CUBN—kidney—metabolic syndrome X	0.0115	0.0485	CbGeAlD
Cyanocobalamin—MMACHC—liver—metabolic syndrome X	0.0105	0.0443	CbGeAlD
Cyanocobalamin—CUBN—adipose tissue—metabolic syndrome X	0.0104	0.0437	CbGeAlD
Cyanocobalamin—MMAA—adipose tissue—metabolic syndrome X	0.00982	0.0414	CbGeAlD
Cyanocobalamin—CASP9—kidney—metabolic syndrome X	0.00955	0.0402	CbGeAlD
Cyanocobalamin—TCN2—kidney—metabolic syndrome X	0.00932	0.0393	CbGeAlD
Cyanocobalamin—MMAB—adipose tissue—metabolic syndrome X	0.00921	0.0388	CbGeAlD
Cyanocobalamin—AMN—liver—metabolic syndrome X	0.00866	0.0364	CbGeAlD
Cyanocobalamin—CASP9—adipose tissue—metabolic syndrome X	0.00861	0.0362	CbGeAlD
Cyanocobalamin—TCN2—adipose tissue—metabolic syndrome X	0.0084	0.0354	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—metabolic syndrome X	0.00749	0.0316	CbGeAlD
Cyanocobalamin—MUT—kidney—metabolic syndrome X	0.00733	0.0309	CbGeAlD
Cyanocobalamin—MMAA—liver—metabolic syndrome X	0.00689	0.029	CbGeAlD
Cyanocobalamin—MUT—adipose tissue—metabolic syndrome X	0.00661	0.0278	CbGeAlD
Cyanocobalamin—MTRR—kidney—metabolic syndrome X	0.00659	0.0277	CbGeAlD
Cyanocobalamin—MMAB—liver—metabolic syndrome X	0.00646	0.0272	CbGeAlD
Cyanocobalamin—CASP9—liver—metabolic syndrome X	0.00604	0.0254	CbGeAlD
Cyanocobalamin—MTRR—adipose tissue—metabolic syndrome X	0.00594	0.025	CbGeAlD
Cyanocobalamin—TCN2—liver—metabolic syndrome X	0.00589	0.0248	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—metabolic syndrome X	0.00587	0.0247	CbGeAlD
Cyanocobalamin—MTR—kidney—metabolic syndrome X	0.00575	0.0242	CbGeAlD
Cyanocobalamin—MTR—adipose tissue—metabolic syndrome X	0.00518	0.0218	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—metabolic syndrome X	0.00516	0.0217	CbGeAlD
Cyanocobalamin—MUT—liver—metabolic syndrome X	0.00463	0.0195	CbGeAlD
Cyanocobalamin—MTHFR—adipose tissue—metabolic syndrome X	0.00455	0.0192	CbGeAlD
Cyanocobalamin—MTRR—liver—metabolic syndrome X	0.00416	0.0175	CbGeAlD
Cyanocobalamin—MTR—liver—metabolic syndrome X	0.00363	0.0153	CbGeAlD
Cyanocobalamin—MTHFR—liver—metabolic syndrome X	0.00319	0.0134	CbGeAlD
Cyanocobalamin—CASP9—Signaling by EGFR—IL6—metabolic syndrome X	9.49e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—IRS1—metabolic syndrome X	9.49e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—AKT1—metabolic syndrome X	9.48e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—APOC3—metabolic syndrome X	9.48e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—SERPINE1—metabolic syndrome X	9.48e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—SERPINE1—metabolic syndrome X	9.48e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—HDAC3—metabolic syndrome X	9.45e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—AKT1—metabolic syndrome X	9.44e-05	0.000124	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—IL6—metabolic syndrome X	9.41e-05	0.000123	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—AKT1—metabolic syndrome X	9.39e-05	0.000123	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—PPARA—metabolic syndrome X	9.39e-05	0.000123	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—IL6—metabolic syndrome X	9.37e-05	0.000123	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—PTGS2—metabolic syndrome X	9.29e-05	0.000122	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—AKT1—metabolic syndrome X	9.26e-05	0.000121	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—AKT1—metabolic syndrome X	9.21e-05	0.000121	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—CETP—metabolic syndrome X	9.21e-05	0.000121	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—PTGS2—metabolic syndrome X	9.15e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—NOS3—metabolic syndrome X	9.15e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—NOS3—metabolic syndrome X	9.15e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—GOT2—metabolic syndrome X	9.14e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—APOB—metabolic syndrome X	9.14e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—CYBA—metabolic syndrome X	9.1e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—AGT—metabolic syndrome X	9.09e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—INS—metabolic syndrome X	9.09e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—ABCA1—metabolic syndrome X	9.07e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—SLC2A4—metabolic syndrome X	9.07e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—NOS3—metabolic syndrome X	9.05e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—NOS3—metabolic syndrome X	9.05e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—SERPINE1—metabolic syndrome X	9.04e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—APOE—metabolic syndrome X	8.91e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—APOB—metabolic syndrome X	8.9e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—IRS1—metabolic syndrome X	8.89e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—PLA2G4A—metabolic syndrome X	8.89e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—ALB—metabolic syndrome X	8.89e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—TGFB1—metabolic syndrome X	8.86e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—SLC2A4—metabolic syndrome X	8.86e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—AKT1—metabolic syndrome X	8.84e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—AKT1—metabolic syndrome X	8.84e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—AKT1—metabolic syndrome X	8.84e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—SCARB1—metabolic syndrome X	8.82e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—PPARG—metabolic syndrome X	8.81e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—PPARG—metabolic syndrome X	8.81e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—APOA1—metabolic syndrome X	8.81e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GGT1—metabolic syndrome X	8.78e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GOT1—metabolic syndrome X	8.78e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR—AKT1—metabolic syndrome X	8.76e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—APOE—metabolic syndrome X	8.74e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—LPL—metabolic syndrome X	8.73e-05	0.000114	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—AKT1—metabolic syndrome X	8.68e-05	0.000114	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—INS—metabolic syndrome X	8.64e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—INS—metabolic syndrome X	8.64e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—AKT1—metabolic syndrome X	8.64e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—NOS3—metabolic syndrome X	8.64e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—APOA1—metabolic syndrome X	8.64e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—GOT1—metabolic syndrome X	8.58e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—SREBF1—metabolic syndrome X	8.56e-05	0.000112	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—IRS1—metabolic syndrome X	8.54e-05	0.000112	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—NOS3—metabolic syndrome X	8.5e-05	0.000112	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—LPL—metabolic syndrome X	8.5e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—IL6—metabolic syndrome X	8.48e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—MTNR1B—metabolic syndrome X	8.45e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—PPARG—metabolic syndrome X	8.41e-05	0.00011	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—PTGS2—metabolic syndrome X	8.37e-05	0.00011	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—PTGS2—metabolic syndrome X	8.37e-05	0.00011	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—SERPINE1—metabolic syndrome X	8.35e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—GOT2—metabolic syndrome X	8.33e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—HMGCR—metabolic syndrome X	8.33e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	8.31e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—CD36—metabolic syndrome X	8.29e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—PTGS2—metabolic syndrome X	8.28e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—PTGS2—metabolic syndrome X	8.28e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—INS—metabolic syndrome X	8.25e-05	0.000108	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—TRIB3—metabolic syndrome X	8.23e-05	0.000108	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—RBP4—metabolic syndrome X	8.23e-05	0.000108	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—AKT1—metabolic syndrome X	8.18e-05	0.000107	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—SLC2A4—metabolic syndrome X	8.15e-05	0.000107	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—VCAM1—metabolic syndrome X	8.01e-05	0.000105	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—NOS3—metabolic syndrome X	7.97e-05	0.000105	CbGpPWpGaD
