nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO3A1—Methotrexate—systemic lupus erythematosus	0.0774	0.117	CbGbCtD
Dinoprostone—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.0583	0.0883	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—systemic lupus erythematosus	0.0495	0.075	CbGbCtD
Dinoprostone—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0466	0.0707	CbGbCtD
Dinoprostone—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0401	0.0608	CbGbCtD
Dinoprostone—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.036	0.0545	CbGbCtD
Dinoprostone—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0341	0.0517	CbGbCtD
Dinoprostone—SLCO1A2—Prednisone—systemic lupus erythematosus	0.034	0.0515	CbGbCtD
Dinoprostone—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0322	0.0488	CbGbCtD
Dinoprostone—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0304	0.0461	CbGbCtD
Dinoprostone—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0271	0.0411	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0255	0.0387	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0243	0.0369	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—systemic lupus erythematosus	0.0238	0.036	CbGbCtD
Dinoprostone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0213	0.0322	CbGbCtD
Dinoprostone—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0212	0.0322	CbGbCtD
Dinoprostone—PTGER4—pleura—systemic lupus erythematosus	0.0203	0.153	CbGeAlD
Dinoprostone—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0196	0.0296	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0171	0.0258	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0161	0.0244	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0149	0.0225	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0103	0.0157	CbGbCtD
Dinoprostone—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00785	0.059	CbGeAlD
Dinoprostone—HPGDS—urine—systemic lupus erythematosus	0.00469	0.0352	CbGeAlD
Dinoprostone—Epoprostenol—P2RY12—systemic lupus erythematosus	0.00419	0.867	CrCbGaD
Dinoprostone—HPGDS—blood plasma—systemic lupus erythematosus	0.00245	0.0184	CbGeAlD
Dinoprostone—PTGIR—endothelium—systemic lupus erythematosus	0.00224	0.0169	CbGeAlD
Dinoprostone—SLC22A8—urine—systemic lupus erythematosus	0.0021	0.0158	CbGeAlD
Dinoprostone—SLC51B—cortex of kidney—systemic lupus erythematosus	0.00202	0.0152	CbGeAlD
Dinoprostone—PTGIR—blood plasma—systemic lupus erythematosus	0.00199	0.015	CbGeAlD
Dinoprostone—PTGER4—connective tissue—systemic lupus erythematosus	0.00178	0.0134	CbGeAlD
Dinoprostone—SLC51B—tendon—systemic lupus erythematosus	0.00168	0.0126	CbGeAlD
Dinoprostone—PTGER4—kidney—systemic lupus erythematosus	0.00151	0.0114	CbGeAlD
Dinoprostone—PTGER3—connective tissue—systemic lupus erythematosus	0.00151	0.0113	CbGeAlD
Dinoprostone—PTGER4—cortex of kidney—systemic lupus erythematosus	0.00147	0.0111	CbGeAlD
Dinoprostone—SLC51B—lung—systemic lupus erythematosus	0.00147	0.011	CbGeAlD
Dinoprostone—PTGER1—kidney—systemic lupus erythematosus	0.00146	0.011	CbGeAlD
Dinoprostone—SLC51A—cortex of kidney—systemic lupus erythematosus	0.00145	0.0109	CbGeAlD
Dinoprostone—CYP1A2—urine—systemic lupus erythematosus	0.00144	0.0108	CbGeAlD
Dinoprostone—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00141	0.0106	CbGeAlD
Dinoprostone—HPGDS—connective tissue—systemic lupus erythematosus	0.0013	0.00978	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—systemic lupus erythematosus	0.0013	0.00977	CbGeAlD
Dinoprostone—PTGER3—kidney—systemic lupus erythematosus	0.00128	0.00963	CbGeAlD
Dinoprostone—PTGER2—tendon—systemic lupus erythematosus	0.00125	0.00936	CbGeAlD
Dinoprostone—PTGER4—tendon—systemic lupus erythematosus	0.00122	0.00919	CbGeAlD
Dinoprostone—PTGER2—bone marrow—systemic lupus erythematosus	0.00121	0.00906	CbGeAlD
Dinoprostone—SLC51A—tendon—systemic lupus erythematosus	0.0012	0.00902	CbGeAlD
Dinoprostone—HPGDS—kidney—systemic lupus erythematosus	0.00111	0.00833	CbGeAlD
Dinoprostone—ABCC4—blood plasma—systemic lupus erythematosus	0.0011	0.0083	CbGeAlD
Dinoprostone—PTGER2—lung—systemic lupus erythematosus	0.00109	0.00821	CbGeAlD
Dinoprostone—PTGER4—lung—systemic lupus erythematosus	0.00107	0.00806	CbGeAlD
Dinoprostone—PTGIR—connective tissue—systemic lupus erythematosus	0.00106	0.00797	CbGeAlD
Dinoprostone—SLC51A—lung—systemic lupus erythematosus	0.00105	0.00792	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—systemic lupus erythematosus	0.001	0.00753	CbGeAlD
Dinoprostone—PTGER4—nervous system—systemic lupus erythematosus	0.000994	0.00746	CbGeAlD
Dinoprostone—SLC51A—nervous system—systemic lupus erythematosus	0.000976	0.00733	CbGeAlD
Dinoprostone—PTGER1—nervous system—systemic lupus erythematosus	0.00096	0.00721	CbGeAlD
Dinoprostone—PTGER4—central nervous system—systemic lupus erythematosus	0.000957	0.00719	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—systemic lupus erythematosus	0.000952	0.00715	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000944	0.00709	CbGeAlD
Dinoprostone—SLC51A—central nervous system—systemic lupus erythematosus	0.00094	0.00706	CbGeAlD
Dinoprostone—PTGER1—central nervous system—systemic lupus erythematosus	0.000924	0.00694	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—systemic lupus erythematosus	0.000918	0.0069	CbGeAlD
Dinoprostone—PTGER3—lung—systemic lupus erythematosus	0.000909	0.00683	CbGeAlD
Dinoprostone—SLCO1C1—kidney—systemic lupus erythematosus	0.000907	0.00681	CbGeAlD
Dinoprostone—PTGIR—kidney—systemic lupus erythematosus	0.000904	0.00679	CbGeAlD
Dinoprostone—SLCO2A1—nephron tubule—systemic lupus erythematosus	0.000899	0.00675	CbGeAlD
Dinoprostone—HPGDS—tendon—systemic lupus erythematosus	0.000895	0.00672	CbGeAlD
Dinoprostone—SLC22A11—kidney—systemic lupus erythematosus	0.000881	0.00661	CbGeAlD
Dinoprostone—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00087	0.00654	CbGeAlD
Dinoprostone—HPGDS—bone marrow—systemic lupus erythematosus	0.000867	0.00651	CbGeAlD
Dinoprostone—SLC22A7—kidney—systemic lupus erythematosus	0.000859	0.00646	CbGeAlD
Dinoprostone—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.000858	0.00644	CbGeAlD
Dinoprostone—PTGER3—nervous system—systemic lupus erythematosus	0.000842	0.00632	CbGeAlD
