nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.131	0.273	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0601	0.125	CbGpPWpGaD
Folic Acid—MTHFR—artery—intracranial aneurysm	0.0556	0.107	CbGeAlD
Folic Acid—FOLR2—brainstem—intracranial aneurysm	0.0487	0.0935	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—CCL2—intracranial aneurysm	0.0441	0.0919	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CCL2—intracranial aneurysm	0.0441	0.0919	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0363	0.0756	CbGpPWpGaD
Folic Acid—SLC25A32—medulla oblongata—intracranial aneurysm	0.0342	0.0657	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—intracranial aneurysm	0.0339	0.0652	CbGeAlD
Folic Acid—SLC25A32—midbrain—intracranial aneurysm	0.0312	0.06	CbGeAlD
Folic Acid—FOLR2—midbrain—intracranial aneurysm	0.031	0.0596	CbGeAlD
Folic Acid—GGH—medulla oblongata—intracranial aneurysm	0.0261	0.0502	CbGeAlD
Folic Acid—SLC25A32—cerebellum—intracranial aneurysm	0.0242	0.0464	CbGeAlD
Folic Acid—FOLR2—cerebellum—intracranial aneurysm	0.024	0.0461	CbGeAlD
Folic Acid—GGH—midbrain—intracranial aneurysm	0.0239	0.0459	CbGeAlD
Folic Acid—SLC25A32—brain—intracranial aneurysm	0.0196	0.0377	CbGeAlD
Folic Acid—FOLR2—brain—intracranial aneurysm	0.0195	0.0374	CbGeAlD
Folic Acid—SLC46A1—cerebellum—intracranial aneurysm	0.0188	0.0361	CbGeAlD
Folic Acid—GGH—cerebellum—intracranial aneurysm	0.0185	0.0355	CbGeAlD
Folic Acid—SLC25A32—Disease—SLC25A16—intracranial aneurysm	0.0155	0.0323	CbGpPWpGaD
Folic Acid—SLC46A1—brain—intracranial aneurysm	0.0152	0.0293	CbGeAlD
Folic Acid—GGH—brain—intracranial aneurysm	0.015	0.0288	CbGeAlD
Folic Acid—SLC25A32—Metabolism—SLC25A16—intracranial aneurysm	0.013	0.0271	CbGpPWpGaD
Folic Acid—MTHFR—cerebellum—intracranial aneurysm	0.0117	0.0224	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—CCL2—intracranial aneurysm	0.0116	0.0242	CbGpPWpGaD
Folic Acid—SLC22A6—brain—intracranial aneurysm	0.0097	0.0186	CbGeAlD
Folic Acid—MTHFR—brain—intracranial aneurysm	0.00948	0.0182	CbGeAlD
Folic Acid—MTHFR—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00862	0.018	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—ASAH1—intracranial aneurysm	0.00859	0.0179	CbGpPWpGaD
Folic Acid—ABCG2—medulla oblongata—intracranial aneurysm	0.0072	0.0138	CbGeAlD
Folic Acid—ABCC4—Platelet degranulation—TIMP1—intracranial aneurysm	0.00718	0.015	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—SLC25A16—intracranial aneurysm	0.00711	0.0148	CbGpPWpGaD
Folic Acid—ABCC3—brain—intracranial aneurysm	0.00709	0.0136	CbGeAlD
Folic Acid—MTHFR—Folate Metabolism—CCL2—intracranial aneurysm	0.00701	0.0146	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.00684	0.0143	CbGpPWpGaD
Folic Acid—ABCG2—midbrain—intracranial aneurysm	0.00658	0.0126	CbGeAlD
Folic Acid—CYP2E1—medulla oblongata—intracranial aneurysm	0.00623	0.012	CbGeAlD
Folic Acid—SLC46A1—Metabolism—SLC25A16—intracranial aneurysm	0.00596	0.0124	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—CST3—intracranial aneurysm	0.00594	0.0124	CbGpPWpGaD
Folic Acid—ABCC4—brain—intracranial aneurysm	0.00586	0.0113	CbGeAlD
Folic Acid—MTHFR—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00557	0.0116	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NCF1—intracranial aneurysm	0.00516	0.0108	CbGpPWpGaD
Folic Acid—ABCG2—cerebellum—intracranial aneurysm	0.00509	0.00978	CbGeAlD
Folic Acid—CYP2E1—cerebellum—intracranial aneurysm	0.00441	0.00847	CbGeAlD
Folic Acid—MTHFR—Disease—SLC25A16—intracranial aneurysm	0.00429	0.00895	CbGpPWpGaD
Folic Acid—ABCG2—brain—intracranial aneurysm	0.00413	0.00794	CbGeAlD
Folic Acid—SLC46A1—Metabolism—ASAH1—intracranial aneurysm	0.00395	0.00823	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—SLC25A16—intracranial aneurysm	0.00359	0.0075	CbGpPWpGaD
Folic Acid—CYP2E1—brain—intracranial aneurysm	0.00358	0.00688	CbGeAlD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00343	0.00716	CbGpPWpGaD
Folic Acid—ABCC3—NRF2 pathway—AGER—intracranial aneurysm	0.00333	0.00693	CbGpPWpGaD
Folic Acid—ABCC4—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.00318	0.00664	CbGpPWpGaD
Folic Acid—ABCC4—NRF2 pathway—AGER—intracranial aneurysm	0.00313	0.00652	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—CST3—intracranial aneurysm	0.00273	0.00568	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—ASAH1—intracranial aneurysm	0.00238	0.00497	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—NCF1—intracranial aneurysm	0.00237	0.00494	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—CCL2—intracranial aneurysm	0.00235	0.00489	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—SLC25A16—intracranial aneurysm	0.00231	0.00481	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NOS3—intracranial aneurysm	0.00214	0.00446	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—NOS3—intracranial aneurysm	0.00179	0.00374	CbGpPWpGaD
Folic Acid—MTHFR—Disease—CST3—intracranial aneurysm	0.00164	0.00343	CbGpPWpGaD
Folic Acid—ABCC4—Hemostasis—TIMP1—intracranial aneurysm	0.00164	0.00342	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—SLC25A16—intracranial aneurysm	0.00159	0.00332	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—ASAH1—intracranial aneurysm	0.00153	0.00319	CbGpPWpGaD
Folic Acid—MTHFR—Disease—NCF1—intracranial aneurysm	0.00143	0.00298	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—SLC25A16—intracranial aneurysm	0.00114	0.00238	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—ASAH1—intracranial aneurysm	0.00105	0.0022	CbGpPWpGaD
