nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Skin hyperpigmentation—Methoxsalen—vitiligo	0.0724	0.1	CcSEcCtD
Capecitabine—Blister—Methoxsalen—vitiligo	0.0598	0.0825	CcSEcCtD
Capecitabine—CES1—neck—vitiligo	0.0549	0.2	CbGeAlD
Capecitabine—DPYD—thyroid gland—vitiligo	0.0523	0.19	CbGeAlD
Capecitabine—CDA—thyroid gland—vitiligo	0.0503	0.183	CbGeAlD
Capecitabine—Herpes simplex—Methoxsalen—vitiligo	0.0468	0.0645	CcSEcCtD
Capecitabine—Inflammation—Methoxsalen—vitiligo	0.0444	0.0613	CcSEcCtD
Capecitabine—Skin exfoliation—Methoxsalen—vitiligo	0.0411	0.0568	CcSEcCtD
Capecitabine—TYMS—skin of body—vitiligo	0.0353	0.128	CbGeAlD
Capecitabine—Dermatitis bullous—Methoxsalen—vitiligo	0.0327	0.0452	CcSEcCtD
Capecitabine—TYMP—thyroid gland—vitiligo	0.0303	0.11	CbGeAlD
Capecitabine—Dry skin—Methoxsalen—vitiligo	0.0287	0.0396	CcSEcCtD
Capecitabine—CES1—thyroid gland—vitiligo	0.0261	0.095	CbGeAlD
Capecitabine—TYMS—thyroid gland—vitiligo	0.026	0.0944	CbGeAlD
Capecitabine—Photosensitivity reaction—Methoxsalen—vitiligo	0.0247	0.034	CcSEcCtD
Capecitabine—Depression—Methoxsalen—vitiligo	0.024	0.0332	CcSEcCtD
Capecitabine—Arrhythmia—Methoxsalen—vitiligo	0.0193	0.0267	CcSEcCtD
Capecitabine—Erythema—Methoxsalen—vitiligo	0.0188	0.026	CcSEcCtD
Capecitabine—Dysgeusia—Methoxsalen—vitiligo	0.0184	0.0255	CcSEcCtD
Capecitabine—Muscle spasms—Methoxsalen—vitiligo	0.0181	0.025	CcSEcCtD
Capecitabine—Ill-defined disorder—Methoxsalen—vitiligo	0.0175	0.0241	CcSEcCtD
Capecitabine—Malaise—Methoxsalen—vitiligo	0.017	0.0234	CcSEcCtD
Capecitabine—Vertigo—Methoxsalen—vitiligo	0.0169	0.0234	CcSEcCtD
Capecitabine—Discomfort—Methoxsalen—vitiligo	0.0158	0.0219	CcSEcCtD
Capecitabine—Oedema—Methoxsalen—vitiligo	0.0154	0.0212	CcSEcCtD
Capecitabine—Infection—Methoxsalen—vitiligo	0.0153	0.0211	CcSEcCtD
Capecitabine—Skin disorder—Methoxsalen—vitiligo	0.0149	0.0206	CcSEcCtD
Capecitabine—Hypotension—Methoxsalen—vitiligo	0.0144	0.0198	CcSEcCtD
Capecitabine—Insomnia—Methoxsalen—vitiligo	0.0139	0.0192	CcSEcCtD
Capecitabine—Dyspepsia—Methoxsalen—vitiligo	0.0135	0.0187	CcSEcCtD
Capecitabine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0133	0.0183	CcSEcCtD
Capecitabine—Feeling abnormal—Methoxsalen—vitiligo	0.0127	0.0175	CcSEcCtD
Capecitabine—Urticaria—Methoxsalen—vitiligo	0.0122	0.0169	CcSEcCtD
Capecitabine—Body temperature increased—Methoxsalen—vitiligo	0.0122	0.0168	CcSEcCtD
Capecitabine—Hypersensitivity—Methoxsalen—vitiligo	0.0113	0.0156	CcSEcCtD
Capecitabine—Pruritus—Methoxsalen—vitiligo	0.0109	0.015	CcSEcCtD
Capecitabine—Dizziness—Methoxsalen—vitiligo	0.0102	0.014	CcSEcCtD
Capecitabine—Rash—Methoxsalen—vitiligo	0.00969	0.0134	CcSEcCtD
Capecitabine—Dermatitis—Methoxsalen—vitiligo	0.00968	0.0134	CcSEcCtD
Capecitabine—Headache—Methoxsalen—vitiligo	0.00963	0.0133	CcSEcCtD
Capecitabine—Nausea—Methoxsalen—vitiligo	0.00913	0.0126	CcSEcCtD
