nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2D6—Niacin—atherosclerosis	0.106	0.3	CbGbCtD
Dexmedetomidine—CYP2D6—Simvastatin—atherosclerosis	0.0841	0.237	CbGbCtD
Dexmedetomidine—CYP2D6—Lovastatin—atherosclerosis	0.0823	0.232	CbGbCtD
Dexmedetomidine—CYP2D6—Pravastatin—atherosclerosis	0.0823	0.232	CbGbCtD
Dexmedetomidine—Nephropathy—Rosuvastatin—atherosclerosis	0.0116	0.0334	CcSEcCtD
Dexmedetomidine—Pregnancy—Lovastatin—atherosclerosis	0.00821	0.0237	CcSEcCtD
Dexmedetomidine—Pregnancy—Simvastatin—atherosclerosis	0.00768	0.0222	CcSEcCtD
Dexmedetomidine—Generalised oedema—Niacin—atherosclerosis	0.00673	0.0194	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00556	0.0161	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00479	0.0138	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00466	0.0135	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00457	0.0132	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Niacin—atherosclerosis	0.0044	0.0127	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00436	0.0126	CcSEcCtD
Dexmedetomidine—Renal failure acute—Rosuvastatin—atherosclerosis	0.00432	0.0125	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Pravastatin—atherosclerosis	0.00394	0.0114	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00389	0.0112	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00387	0.0112	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00382	0.011	CcSEcCtD
Dexmedetomidine—Fluid retention—Niacin—atherosclerosis	0.0038	0.011	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00364	0.0105	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00362	0.0105	CcSEcCtD
Dexmedetomidine—Abnormal vision—Niacin—atherosclerosis	0.00349	0.0101	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Simvastatin—atherosclerosis	0.00334	0.00965	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Niacin—atherosclerosis	0.00333	0.00961	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00329	0.00951	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00327	0.00946	CcSEcCtD
Dexmedetomidine—Renal failure acute—Pravastatin—atherosclerosis	0.0031	0.00896	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Niacin—atherosclerosis	0.00307	0.00886	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00302	0.00872	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00299	0.00864	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00299	0.00864	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00293	0.00846	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00256	0.00739	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Lovastatin—atherosclerosis	0.00253	0.00732	CcSEcCtD
Dexmedetomidine—Abdominal distension—Niacin—atherosclerosis	0.00253	0.00731	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00252	0.00729	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00251	0.00724	CcSEcCtD
Dexmedetomidine—Abdominal distension—Pravastatin—atherosclerosis	0.00249	0.00719	CcSEcCtD
Dexmedetomidine—Arrhythmia—Rosuvastatin—atherosclerosis	0.00247	0.00713	CcSEcCtD
Dexmedetomidine—Mental disorder—Rosuvastatin—atherosclerosis	0.00242	0.00699	CcSEcCtD
Dexmedetomidine—Sweating increased—Pravastatin—atherosclerosis	0.00241	0.00696	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00239	0.00691	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Ezetimibe—atherosclerosis	0.00226	0.00654	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00217	0.00628	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00216	0.00625	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Pravastatin—atherosclerosis	0.00216	0.00625	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Pravastatin—atherosclerosis	0.00214	0.00619	CcSEcCtD
Dexmedetomidine—Chills—Lovastatin—atherosclerosis	0.0021	0.00607	CcSEcCtD
Dexmedetomidine—Angiopathy—Ezetimibe—atherosclerosis	0.00208	0.00602	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00207	0.00598	CcSEcCtD
Dexmedetomidine—Haemoglobin—Niacin—atherosclerosis	0.00202	0.00584	CcSEcCtD
Dexmedetomidine—Mental disorder—Ezetimibe—atherosclerosis	0.00201	0.00581	CcSEcCtD
Dexmedetomidine—Haemorrhage—Niacin—atherosclerosis	0.00201	0.00581	CcSEcCtD
Dexmedetomidine—Malnutrition—Ezetimibe—atherosclerosis	0.002	0.00578	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Niacin—atherosclerosis	0.00198	0.00572	CcSEcCtD
Dexmedetomidine—Confusional state—Rosuvastatin—atherosclerosis	0.00198	0.00572	CcSEcCtD
Dexmedetomidine—Chills—Simvastatin—atherosclerosis	0.00196	0.00568	CcSEcCtD
Dexmedetomidine—Infection—Rosuvastatin—atherosclerosis	0.00195	0.00563	CcSEcCtD
Dexmedetomidine—Visual impairment—Niacin—atherosclerosis	0.00194	0.0056	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00192	0.00555	CcSEcCtD
Dexmedetomidine—Mental disorder—Simvastatin—atherosclerosis	0.00192	0.00554	CcSEcCtD
Dexmedetomidine—Visual impairment—Pravastatin—atherosclerosis	0.00191	0.00551	CcSEcCtD
Dexmedetomidine—Anaemia—Ezetimibe—atherosclerosis	0.00185	0.00534	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Pravastatin—atherosclerosis	0.00184	0.00531	CcSEcCtD
Dexmedetomidine—Angiopathy—Niacin—atherosclerosis	0.00182	0.00527	CcSEcCtD
