nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—digestive system—celiac disease	0.11	0.11	CbGeAlD
Etodolac—UGT1A10—liver—celiac disease	0.0819	0.0819	CbGeAlD
Etodolac—CYP2C9—urine—celiac disease	0.0793	0.0793	CbGeAlD
Etodolac—UGT1A3—digestive system—celiac disease	0.0775	0.0775	CbGeAlD
Etodolac—ALB—gall bladder—celiac disease	0.0647	0.0647	CbGeAlD
Etodolac—UGT1A3—liver—celiac disease	0.0577	0.0577	CbGeAlD
Etodolac—UGT1A9—digestive system—celiac disease	0.0552	0.0552	CbGeAlD
Etodolac—RXRA—liver—celiac disease	0.0489	0.0489	CbGeAlD
Etodolac—UGT2B7—digestive system—celiac disease	0.0445	0.0445	CbGeAlD
Etodolac—UGT1A9—liver—celiac disease	0.0411	0.0411	CbGeAlD
Etodolac—PTGS2—gall bladder—celiac disease	0.0353	0.0353	CbGeAlD
Etodolac—UGT2B7—liver—celiac disease	0.0332	0.0332	CbGeAlD
Etodolac—PTGS1—connective tissue—celiac disease	0.0201	0.0201	CbGeAlD
Etodolac—PTGS2—connective tissue—celiac disease	0.0192	0.0192	CbGeAlD
Etodolac—PTGS1—epithelium—celiac disease	0.0191	0.0191	CbGeAlD
Etodolac—ALB—liver—celiac disease	0.019	0.019	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—celiac disease	0.0184	0.0184	CbGeAlD
Etodolac—PTGS2—epithelium—celiac disease	0.0182	0.0182	CbGeAlD
Etodolac—PTGS2—smooth muscle tissue—celiac disease	0.0176	0.0176	CbGeAlD
Etodolac—PTGS2—pancreas—celiac disease	0.0163	0.0163	CbGeAlD
Etodolac—CYP2C9—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Etodolac—CYP2C9—blood—celiac disease	0.0152	0.0152	CbGeAlD
Etodolac—PTGS1—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Etodolac—PTGS2—lymphoid tissue—celiac disease	0.0141	0.0141	CbGeAlD
Etodolac—PTGS2—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Etodolac—PTGS1—blood—celiac disease	0.0138	0.0138	CbGeAlD
Etodolac—PTGS2—blood—celiac disease	0.0132	0.0132	CbGeAlD
Etodolac—CYP2C9—liver—celiac disease	0.0119	0.0119	CbGeAlD
Etodolac—PTGS2—liver—celiac disease	0.0103	0.0103	CbGeAlD
