nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—bile—gallbladder cancer	0.413	0.413	CbGeAlD
Phenprocoumon—ORM1—gall bladder—gallbladder cancer	0.115	0.115	CbGeAlD
Phenprocoumon—ALB—gall bladder—gallbladder cancer	0.101	0.101	CbGeAlD
Phenprocoumon—VKORC1—pancreas—gallbladder cancer	0.0977	0.0977	CbGeAlD
Phenprocoumon—VKORC1—liver—gallbladder cancer	0.0621	0.0621	CbGeAlD
Phenprocoumon—VKORC1—lymph node—gallbladder cancer	0.0476	0.0476	CbGeAlD
Phenprocoumon—ORM1—liver—gallbladder cancer	0.0336	0.0336	CbGeAlD
Phenprocoumon—ALB—liver—gallbladder cancer	0.0295	0.0295	CbGeAlD
Phenprocoumon—ORM1—lymph node—gallbladder cancer	0.0258	0.0258	CbGeAlD
Phenprocoumon—ALB—lymph node—gallbladder cancer	0.0226	0.0226	CbGeAlD
Phenprocoumon—CYP2C8—liver—gallbladder cancer	0.0207	0.0207	CbGeAlD
Phenprocoumon—CYP2C9—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Phenprocoumon—CYP3A4—liver—gallbladder cancer	0.014	0.014	CbGeAlD
