nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Etoposide—germ cell cancer	0.199	0.285	CbGbCtD
Tenofovir—ABCC10—Methotrexate—germ cell cancer	0.131	0.189	CbGbCtD
Tenofovir—ABCC4—Methotrexate—germ cell cancer	0.0631	0.0906	CbGbCtD
Tenofovir—ABCC2—Vinblastine—germ cell cancer	0.063	0.0905	CbGbCtD
Tenofovir—ABCC2—Cisplatin—germ cell cancer	0.0578	0.083	CbGbCtD
Tenofovir—ABCC2—Etoposide—germ cell cancer	0.0568	0.0816	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—germ cell cancer	0.0394	0.0566	CbGbCtD
Tenofovir—ABCC2—Methotrexate—germ cell cancer	0.0375	0.0539	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—germ cell cancer	0.0275	0.0394	CbGbCtD
Tenofovir—CYP1A2—Etoposide—germ cell cancer	0.0212	0.0304	CbGbCtD
Tenofovir—AK2—optic choroid—germ cell cancer	0.013	0.0944	CbGeAlD
Tenofovir—Fanconi syndrome—Ifosfamide—germ cell cancer	0.0128	0.0801	CcSEcCtD
Tenofovir—Nephrogenic diabetes insipidus—Ifosfamide—germ cell cancer	0.0115	0.0719	CcSEcCtD
Tenofovir—SLC22A8—choroid plexus—germ cell cancer	0.00979	0.0711	CbGeAlD
Tenofovir—Renal tubular disorder—Ifosfamide—germ cell cancer	0.0083	0.052	CcSEcCtD
Tenofovir—Renal tubular disorder—Cisplatin—germ cell cancer	0.00716	0.0448	CcSEcCtD
Tenofovir—Osteomalacia—Ifosfamide—germ cell cancer	0.00694	0.0435	CcSEcCtD
Tenofovir—Adefovir Dipivoxil—SLC22A3—germ cell cancer	0.00641	1	CrCbGaD
Tenofovir—NME2—pineal body—germ cell cancer	0.00623	0.0452	CbGeAlD
Tenofovir—SLC22A8—optic choroid—germ cell cancer	0.00375	0.0273	CbGeAlD
Tenofovir—NME1-NME2—eye—germ cell cancer	0.00345	0.0251	CbGeAlD
Tenofovir—Renal tubular necrosis—Ifosfamide—germ cell cancer	0.00337	0.0211	CcSEcCtD
Tenofovir—NME1—neck—germ cell cancer	0.0027	0.0196	CbGeAlD
Tenofovir—SLC22A8—urine—germ cell cancer	0.00262	0.019	CbGeAlD
Tenofovir—AK2—eye—germ cell cancer	0.00262	0.019	CbGeAlD
Tenofovir—AK4—trigeminal ganglion—germ cell cancer	0.00225	0.0163	CbGeAlD
Tenofovir—Amylase increased—Cisplatin—germ cell cancer	0.00218	0.0137	CcSEcCtD
Tenofovir—NME2—embryo—germ cell cancer	0.00212	0.0154	CbGeAlD
Tenofovir—Hypophosphataemia—Ifosfamide—germ cell cancer	0.00207	0.013	CcSEcCtD
Tenofovir—NME1-NME2—endocrine gland—germ cell cancer	0.00198	0.0144	CbGeAlD
Tenofovir—AK2—uterus—germ cell cancer	0.00198	0.0144	CbGeAlD
Tenofovir—NME1-NME2—head—germ cell cancer	0.00196	0.0142	CbGeAlD
Tenofovir—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00196	0.0123	CcSEcCtD
Tenofovir—NME2—brainstem—germ cell cancer	0.00194	0.0141	CbGeAlD
Tenofovir—AK4—eye—germ cell cancer	0.00193	0.0141	CbGeAlD
Tenofovir—AK4—retina—germ cell cancer	0.00192	0.0139	CbGeAlD
Tenofovir—NME2—eye—germ cell cancer	0.00189	0.0137	CbGeAlD
Tenofovir—NME2—retina—germ cell cancer	0.00187	0.0136	CbGeAlD
Tenofovir—Hepatomegaly—Dactinomycin—germ cell cancer	0.00186	0.0116	CcSEcCtD
Tenofovir—CYP1A2—urine—germ cell cancer	0.00179	0.013	CbGeAlD
Tenofovir—Hypophosphataemia—Cisplatin—germ cell cancer	0.00179	0.0112	CcSEcCtD
Tenofovir—AK4—telencephalon—germ cell cancer	0.00176	0.0128	CbGeAlD
Tenofovir—NME1—skin of body—germ cell cancer	0.00175	0.0127	CbGeAlD
Tenofovir—Bone pain—Vinblastine—germ cell cancer	0.00174	0.0109	CcSEcCtD
Tenofovir—AK2—adrenal gland—germ cell cancer	0.00173	0.0126	CbGeAlD
Tenofovir—Serum creatinine increased—Cisplatin—germ cell cancer	0.00169	0.0106	CcSEcCtD
Tenofovir—AK2—bone marrow—germ cell cancer	0.00168	0.0122	CbGeAlD
Tenofovir—AK4—decidua—germ cell cancer	0.00167	0.0121	CbGeAlD
Tenofovir—AK2—female gonad—germ cell cancer	0.00162	0.0117	CbGeAlD
Tenofovir—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00157	0.00985	CcSEcCtD
Tenofovir—NME1—uterus—germ cell cancer	0.00152	0.011	CbGeAlD
Tenofovir—AK4—gonad—germ cell cancer	0.00147	0.0107	CbGeAlD
Tenofovir—AK4—uterus—germ cell cancer	0.00146	0.0106	CbGeAlD
Tenofovir—AK4—pituitary gland—germ cell cancer	0.00144	0.0104	CbGeAlD
Tenofovir—AK2—testis—germ cell cancer	0.00143	0.0104	CbGeAlD
Tenofovir—AK4—medulla oblongata—germ cell cancer	0.00139	0.0101	CbGeAlD
Tenofovir—NME1-NME2—lymph node—germ cell cancer	0.00137	0.00996	CbGeAlD
Tenofovir—Proteinuria—Ifosfamide—germ cell cancer	0.00137	0.00859	CcSEcCtD
Tenofovir—Rhabdomyolysis—Ifosfamide—germ cell cancer	0.00136	0.00853	CcSEcCtD
Tenofovir—Protein urine present—Ifosfamide—germ cell cancer	0.00135	0.00847	CcSEcCtD
Tenofovir—NME1—adrenal gland—germ cell cancer	0.00133	0.00967	CbGeAlD
Tenofovir—AK2—cerebellum—germ cell cancer	0.00132	0.00962	CbGeAlD
Tenofovir—NME1—bone marrow—germ cell cancer	0.00129	0.00935	CbGeAlD
Tenofovir—AK4—adrenal gland—germ cell cancer	0.00128	0.00932	CbGeAlD
Tenofovir—AK4—midbrain—germ cell cancer	0.00127	0.0092	CbGeAlD
Tenofovir—NME2—adrenal gland—germ cell cancer	0.00125	0.00911	CbGeAlD
Tenofovir—NME1—female gonad—germ cell cancer	0.00124	0.00902	CbGeAlD
Tenofovir—AK4—spinal cord—germ cell cancer	0.00124	0.00898	CbGeAlD
Tenofovir—AK4—female gonad—germ cell cancer	0.0012	0.00869	CbGeAlD
Tenofovir—NME2—female gonad—germ cell cancer	0.00117	0.00849	CbGeAlD
Tenofovir—NME1—endocrine gland—germ cell cancer	0.00115	0.00838	CbGeAlD
Tenofovir—NME1—head—germ cell cancer	0.00114	0.00828	CbGeAlD
Tenofovir—AK4—endocrine gland—germ cell cancer	0.00111	0.00808	CbGeAlD
Tenofovir—NME1—testis—germ cell cancer	0.0011	0.008	CbGeAlD
Tenofovir—AK4—head—germ cell cancer	0.0011	0.00798	CbGeAlD
Tenofovir—Urine output increased—Ifosfamide—germ cell cancer	0.00109	0.00682	CcSEcCtD
Tenofovir—NME2—endocrine gland—germ cell cancer	0.00109	0.0079	CbGeAlD
Tenofovir—AK2—brain—germ cell cancer	0.00108	0.00782	CbGeAlD
Tenofovir—NME2—head—germ cell cancer	0.00107	0.0078	CbGeAlD
Tenofovir—ABCC10—trigeminal ganglion—germ cell cancer	0.00107	0.00774	CbGeAlD
Tenofovir—AK4—testis—germ cell cancer	0.00106	0.00771	CbGeAlD
Tenofovir—AK2—lymph node—germ cell cancer	0.00104	0.00755	CbGeAlD
Tenofovir—NME2—testis—germ cell cancer	0.00104	0.00753	CbGeAlD
Tenofovir—NME1—cerebellum—germ cell cancer	0.00102	0.00739	CbGeAlD
Tenofovir—Polyuria—Ifosfamide—germ cell cancer	0.000996	0.00624	CcSEcCtD
Tenofovir—Fracture—Methotrexate—germ cell cancer	0.00098	0.00614	CcSEcCtD
Tenofovir—Multiple fractures—Methotrexate—germ cell cancer	0.00098	0.00614	CcSEcCtD
Tenofovir—AK4—cerebellum—germ cell cancer	0.00098	0.00712	CbGeAlD
Tenofovir—NME2—cerebellum—germ cell cancer	0.000958	0.00696	CbGeAlD
Tenofovir—Renal failure acute—Ifosfamide—germ cell cancer	0.000947	0.00593	CcSEcCtD
Tenofovir—Depression—Vinblastine—germ cell cancer	0.000931	0.00583	CcSEcCtD
Tenofovir—Renal impairment—Ifosfamide—germ cell cancer	0.000919	0.00576	CcSEcCtD
Tenofovir—Neuropathy peripheral—Vinblastine—germ cell cancer	0.000915	0.00573	CcSEcCtD
Tenofovir—SLC22A8—trigeminal ganglion—germ cell cancer	0.000877	0.00637	CbGeAlD
Tenofovir—Polyuria—Cisplatin—germ cell cancer	0.000858	0.00538	CcSEcCtD
Tenofovir—ABCC10—telencephalon—germ cell cancer	0.000837	0.00608	CbGeAlD
Tenofovir—NME1—brain—germ cell cancer	0.000826	0.006	CbGeAlD
Tenofovir—Blood creatinine increased—Ifosfamide—germ cell cancer	0.000819	0.00513	CcSEcCtD
Tenofovir—Renal failure acute—Cisplatin—germ cell cancer	0.000816	0.00512	CcSEcCtD
Tenofovir—Weight decreased—Bleomycin—germ cell cancer	0.0008	0.00501	CcSEcCtD
Tenofovir—NME1—lymph node—germ cell cancer	0.000798	0.0058	CbGeAlD
Tenofovir—Hypokalaemia—Ifosfamide—germ cell cancer	0.000796	0.00499	CcSEcCtD
Tenofovir—AK4—brain—germ cell cancer	0.000796	0.00578	CbGeAlD
Tenofovir—Pneumonia—Bleomycin—germ cell cancer	0.000793	0.00497	CcSEcCtD
Tenofovir—ABCC10—decidua—germ cell cancer	0.000793	0.00576	CbGeAlD
Tenofovir—NME2—brain—germ cell cancer	0.000778	0.00565	CbGeAlD
Tenofovir—AK4—lymph node—germ cell cancer	0.000769	0.00559	CbGeAlD
Tenofovir—SLC22A8—eye—germ cell cancer	0.000755	0.00549	CbGeAlD
Tenofovir—Haematuria—Bleomycin—germ cell cancer	0.000752	0.00471	CcSEcCtD
Tenofovir—NME2—lymph node—germ cell cancer	0.000751	0.00546	CbGeAlD
Tenofovir—Pancreatitis—Ifosfamide—germ cell cancer	0.000741	0.00464	CcSEcCtD
Tenofovir—Pneumonia—Dactinomycin—germ cell cancer	0.00074	0.00463	CcSEcCtD
Tenofovir—Blood creatinine increased—Cisplatin—germ cell cancer	0.000706	0.00442	CcSEcCtD
Tenofovir—ABCC10—gonad—germ cell cancer	0.000698	0.00507	CbGeAlD
Tenofovir—ABCC10—uterus—germ cell cancer	0.000694	0.00504	CbGeAlD
Tenofovir—Hypokalaemia—Cisplatin—germ cell cancer	0.000686	0.0043	CcSEcCtD
Tenofovir—Hyperglycaemia—Ifosfamide—germ cell cancer	0.000682	0.00427	CcSEcCtD
Tenofovir—ABCC10—pituitary gland—germ cell cancer	0.000681	0.00495	CbGeAlD
Tenofovir—Pneumonia—Ifosfamide—germ cell cancer	0.000678	0.00425	CcSEcCtD
Tenofovir—Nasopharyngitis—Cisplatin—germ cell cancer	0.000674	0.00422	CcSEcCtD
Tenofovir—Infestation—Ifosfamide—germ cell cancer	0.000674	0.00422	CcSEcCtD
Tenofovir—Infestation NOS—Ifosfamide—germ cell cancer	0.000674	0.00422	CcSEcCtD
Tenofovir—Renal failure—Ifosfamide—germ cell cancer	0.000662	0.00415	CcSEcCtD
Tenofovir—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00066	0.00414	CcSEcCtD
Tenofovir—Hepatitis—Dactinomycin—germ cell cancer	0.00066	0.00414	CcSEcCtD
Tenofovir—ABCC10—medulla oblongata—germ cell cancer	0.000657	0.00478	CbGeAlD
Tenofovir—Proteinuria—Methotrexate—germ cell cancer	0.000649	0.00406	CcSEcCtD
Tenofovir—Haematuria—Ifosfamide—germ cell cancer	0.000642	0.00403	CcSEcCtD
Tenofovir—Protein urine present—Methotrexate—germ cell cancer	0.00064	0.00401	CcSEcCtD
Tenofovir—Pancreatitis—Cisplatin—germ cell cancer	0.000639	0.004	CcSEcCtD
Tenofovir—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.000637	0.00399	CcSEcCtD
Tenofovir—ABCC10—adrenal gland—germ cell cancer	0.000608	0.00442	CbGeAlD
Tenofovir—Hepatitis—Ifosfamide—germ cell cancer	0.000605	0.00379	CcSEcCtD
Tenofovir—ABCC10—midbrain—germ cell cancer	0.000601	0.00436	CbGeAlD
Tenofovir—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000597	0.00374	CcSEcCtD
Tenofovir—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000594	0.00372	CcSEcCtD
Tenofovir—Urethral disorder—Ifosfamide—germ cell cancer	0.000593	0.00371	CcSEcCtD
Tenofovir—ABCC10—bone marrow—germ cell cancer	0.000589	0.00428	CbGeAlD
Tenofovir—ABCC10—spinal cord—germ cell cancer	0.000586	0.00426	CbGeAlD
Tenofovir—ABCC4—uterus—germ cell cancer	0.000575	0.00418	CbGeAlD
Tenofovir—Renal failure—Cisplatin—germ cell cancer	0.000571	0.00358	CcSEcCtD
Tenofovir—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000569	0.00357	CcSEcCtD
Tenofovir—Anorexia—Vinblastine—germ cell cancer	0.000568	0.00356	CcSEcCtD
Tenofovir—ABCC10—female gonad—germ cell cancer	0.000567	0.00412	CbGeAlD
Tenofovir—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000549	0.00344	CcSEcCtD
Tenofovir—Immune system disorder—Ifosfamide—germ cell cancer	0.000546	0.00342	CcSEcCtD
Tenofovir—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000545	0.00342	CcSEcCtD
Tenofovir—Pneumonia—Etoposide—germ cell cancer	0.000535	0.00335	CcSEcCtD
Tenofovir—Infestation—Etoposide—germ cell cancer	0.000532	0.00333	CcSEcCtD
Tenofovir—Infestation NOS—Etoposide—germ cell cancer	0.000532	0.00333	CcSEcCtD
Tenofovir—Mental disorder—Ifosfamide—germ cell cancer	0.00053	0.00332	CcSEcCtD
Tenofovir—ABCC10—endocrine gland—germ cell cancer	0.000528	0.00383	CbGeAlD
Tenofovir—Malnutrition—Ifosfamide—germ cell cancer	0.000527	0.0033	CcSEcCtD
Tenofovir—Myalgia—Bleomycin—germ cell cancer	0.000525	0.00329	CcSEcCtD
Tenofovir—Chest pain—Bleomycin—germ cell cancer	0.000525	0.00329	CcSEcCtD
Tenofovir—Renal failure—Etoposide—germ cell cancer	0.000523	0.00328	CcSEcCtD
Tenofovir—Neuropathy peripheral—Etoposide—germ cell cancer	0.000522	0.00327	CcSEcCtD
Tenofovir—SLC22A6—brain—germ cell cancer	0.000519	0.00377	CbGeAlD
Tenofovir—Decreased appetite—Vinblastine—germ cell cancer	0.000518	0.00324	CcSEcCtD
Tenofovir—Urine output increased—Methotrexate—germ cell cancer	0.000515	0.00323	CcSEcCtD
Tenofovir—Urinary tract disorder—Cisplatin—germ cell cancer	0.000515	0.00323	CcSEcCtD
Tenofovir—Connective tissue disorder—Cisplatin—germ cell cancer	0.000512	0.00321	CcSEcCtD
Tenofovir—Urethral disorder—Cisplatin—germ cell cancer	0.000511	0.0032	CcSEcCtD
Tenofovir—Pain—Vinblastine—germ cell cancer	0.000509	0.00319	CcSEcCtD
Tenofovir—ABCC4—adrenal gland—germ cell cancer	0.000505	0.00367	CbGeAlD
Tenofovir—Hepatobiliary disease—Etoposide—germ cell cancer	0.000503	0.00315	CcSEcCtD
Tenofovir—ABCC10—testis—germ cell cancer	0.000503	0.00366	CbGeAlD
Tenofovir—Myalgia—Dactinomycin—germ cell cancer	0.000489	0.00307	CcSEcCtD
Tenofovir—ABCC2—adrenal gland—germ cell cancer	0.000489	0.00355	CbGeAlD
Tenofovir—ABCC4—bone marrow—germ cell cancer	0.000488	0.00355	CbGeAlD
