nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Lupus erythematosus—Methoxsalen—vitiligo	0.148	0.148	CcSEcCtD
Lamotrigine—Leukoderma—Methoxsalen—vitiligo	0.129	0.129	CcSEcCtD
Lamotrigine—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.0994	0.0994	CcSEcCtD
Lamotrigine—Cramps of lower extremities—Methoxsalen—vitiligo	0.0506	0.0506	CcSEcCtD
Lamotrigine—Dermatitis bullous—Methoxsalen—vitiligo	0.0418	0.0418	CcSEcCtD
Lamotrigine—Dry skin—Methoxsalen—vitiligo	0.0366	0.0366	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Methoxsalen—vitiligo	0.0315	0.0315	CcSEcCtD
Lamotrigine—Depression—Methoxsalen—vitiligo	0.0307	0.0307	CcSEcCtD
Lamotrigine—Erythema—Methoxsalen—vitiligo	0.0241	0.0241	CcSEcCtD
Lamotrigine—Tension—Methoxsalen—vitiligo	0.0236	0.0236	CcSEcCtD
Lamotrigine—Dysgeusia—Methoxsalen—vitiligo	0.0236	0.0236	CcSEcCtD
Lamotrigine—Nervousness—Methoxsalen—vitiligo	0.0234	0.0234	CcSEcCtD
Lamotrigine—Muscle spasms—Methoxsalen—vitiligo	0.0231	0.0231	CcSEcCtD
Lamotrigine—Ill-defined disorder—Methoxsalen—vitiligo	0.0223	0.0223	CcSEcCtD
Lamotrigine—Malaise—Methoxsalen—vitiligo	0.0217	0.0217	CcSEcCtD
Lamotrigine—Vertigo—Methoxsalen—vitiligo	0.0216	0.0216	CcSEcCtD
Lamotrigine—Discomfort—Methoxsalen—vitiligo	0.0202	0.0202	CcSEcCtD
Lamotrigine—Oedema—Methoxsalen—vitiligo	0.0196	0.0196	CcSEcCtD
Lamotrigine—Infection—Methoxsalen—vitiligo	0.0195	0.0195	CcSEcCtD
Lamotrigine—Insomnia—Methoxsalen—vitiligo	0.0178	0.0178	CcSEcCtD
Lamotrigine—Dyspepsia—Methoxsalen—vitiligo	0.0173	0.0173	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.017	0.017	CcSEcCtD
Lamotrigine—Feeling abnormal—Methoxsalen—vitiligo	0.0162	0.0162	CcSEcCtD
Lamotrigine—Urticaria—Methoxsalen—vitiligo	0.0156	0.0156	CcSEcCtD
Lamotrigine—Body temperature increased—Methoxsalen—vitiligo	0.0155	0.0155	CcSEcCtD
Lamotrigine—Hypersensitivity—Methoxsalen—vitiligo	0.0145	0.0145	CcSEcCtD
Lamotrigine—Pruritus—Methoxsalen—vitiligo	0.0139	0.0139	CcSEcCtD
Lamotrigine—Dizziness—Methoxsalen—vitiligo	0.013	0.013	CcSEcCtD
Lamotrigine—Rash—Methoxsalen—vitiligo	0.0124	0.0124	CcSEcCtD
Lamotrigine—Dermatitis—Methoxsalen—vitiligo	0.0124	0.0124	CcSEcCtD
Lamotrigine—Headache—Methoxsalen—vitiligo	0.0123	0.0123	CcSEcCtD
Lamotrigine—Nausea—Methoxsalen—vitiligo	0.0117	0.0117	CcSEcCtD
