nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—OPRM1—nicotine dependence	0.811	1	CbGaD
Loperamide—POMC—cardiovascular system—nicotine dependence	0.00541	0.162	CbGeAlD
Loperamide—POMC—midbrain—nicotine dependence	0.00423	0.127	CbGeAlD
Loperamide—POMC—brain—nicotine dependence	0.00265	0.0796	CbGeAlD
Loperamide—CACNA1A—brain—nicotine dependence	0.00253	0.076	CbGeAlD
Loperamide—OPRM1—midbrain—nicotine dependence	0.00159	0.0477	CbGeAlD
Loperamide—Urinary retention—Varenicline—nicotine dependence	0.00151	0.0564	CcSEcCtD
Loperamide—CALM2—cardiovascular system—nicotine dependence	0.00148	0.0443	CbGeAlD
Loperamide—CALM1—cardiovascular system—nicotine dependence	0.00147	0.0441	CbGeAlD
Loperamide—CALM3—midbrain—nicotine dependence	0.00147	0.0441	CbGeAlD
Loperamide—OPRD1—brain—nicotine dependence	0.00147	0.0439	CbGeAlD
Loperamide—Abdominal pain upper—Varenicline—nicotine dependence	0.00145	0.0542	CcSEcCtD
Loperamide—OPRK1—brain—nicotine dependence	0.0014	0.0421	CbGeAlD
Loperamide—Abdominal distension—Varenicline—nicotine dependence	0.00138	0.0516	CcSEcCtD
Loperamide—Difenoxin—OPRM1—nicotine dependence	0.00131	0.141	CrCbGaD
Loperamide—Anileridine—OPRM1—nicotine dependence	0.00127	0.137	CrCbGaD
Loperamide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00121	0.0453	CcSEcCtD
Loperamide—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.00118	0.127	CrCbGaD
Loperamide—CALM2—midbrain—nicotine dependence	0.00115	0.0346	CbGeAlD
Loperamide—CALM1—midbrain—nicotine dependence	0.00115	0.0344	CbGeAlD
Loperamide—CYP2B6—cardiovascular system—nicotine dependence	0.0011	0.0329	CbGeAlD
Loperamide—Urinary tract disorder—Varenicline—nicotine dependence	0.00108	0.0405	CcSEcCtD
Loperamide—Urethral disorder—Varenicline—nicotine dependence	0.00107	0.0402	CcSEcCtD
Loperamide—Methadyl Acetate—OPRM1—nicotine dependence	0.00107	0.115	CrCbGaD
Loperamide—Erythema multiforme—Varenicline—nicotine dependence	0.00104	0.0388	CcSEcCtD
Loperamide—OPRM1—brain—nicotine dependence	0.000999	0.03	CbGeAlD
Loperamide—Immune system disorder—Varenicline—nicotine dependence	0.000989	0.0371	CcSEcCtD
Loperamide—Methadone—CHRNA10—nicotine dependence	0.00096	0.103	CrCbGaD
Loperamide—Flatulence—Varenicline—nicotine dependence	0.000939	0.0352	CcSEcCtD
Loperamide—CALM3—brain—nicotine dependence	0.000923	0.0277	CbGeAlD
Loperamide—Diphenoxylate—OPRM1—nicotine dependence	0.000921	0.0992	CrCbGaD
Loperamide—Angioedema—Varenicline—nicotine dependence	0.000871	0.0326	CcSEcCtD
Loperamide—Loss of consciousness—Varenicline—nicotine dependence	0.000838	0.0314	CcSEcCtD
Loperamide—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.000816	0.0879	CrCbGaD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000806	0.0302	CcSEcCtD
Loperamide—Discomfort—Varenicline—nicotine dependence	0.000802	0.03	CcSEcCtD
Loperamide—Dry mouth—Varenicline—nicotine dependence	0.000794	0.0297	CcSEcCtD
Loperamide—Nervous system disorder—Varenicline—nicotine dependence	0.000763	0.0286	CcSEcCtD
Loperamide—Skin disorder—Varenicline—nicotine dependence	0.000756	0.0283	CcSEcCtD
Loperamide—CALM2—brain—nicotine dependence	0.000725	0.0217	CbGeAlD
Loperamide—CALM1—brain—nicotine dependence	0.000722	0.0216	CbGeAlD
Loperamide—Somnolence—Varenicline—nicotine dependence	0.000692	0.0259	CcSEcCtD
Loperamide—Dyspepsia—Varenicline—nicotine dependence	0.000685	0.0257	CcSEcCtD
Loperamide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000672	0.0252	CcSEcCtD
Loperamide—Fatigue—Varenicline—nicotine dependence	0.000671	0.0251	CcSEcCtD
Loperamide—Constipation—Varenicline—nicotine dependence	0.000665	0.0249	CcSEcCtD
Loperamide—Gastrointestinal pain—Varenicline—nicotine dependence	0.000636	0.0238	CcSEcCtD
Loperamide—Urticaria—Varenicline—nicotine dependence	0.000618	0.0232	CcSEcCtD
Loperamide—Abdominal pain—Varenicline—nicotine dependence	0.000615	0.023	CcSEcCtD
Loperamide—CYP2C8—brain—nicotine dependence	0.000601	0.018	CbGeAlD
Loperamide—ABCB1—cardiovascular system—nicotine dependence	0.000587	0.0176	CbGeAlD
Loperamide—Hypersensitivity—Varenicline—nicotine dependence	0.000573	0.0215	CcSEcCtD
