nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM3—ureter—chronic kidney failure	0.476	0.721	CbGeAlD
Clidinium—Loperamide—POMC—chronic kidney failure	0.0863	0.254	CrCbGaD
Clidinium—CHRM1—cardiovascular system—chronic kidney failure	0.0418	0.0633	CbGeAlD
Clidinium—CHRM3—renal system—chronic kidney failure	0.0378	0.0573	CbGeAlD
Clidinium—CHRM3—urethra—chronic kidney failure	0.0371	0.0563	CbGeAlD
Clidinium—CHRM3—kidney—chronic kidney failure	0.0366	0.0554	CbGeAlD
Clidinium—Loperamide—CYP2B6—chronic kidney failure	0.0321	0.0945	CrCbGaD
Clidinium—CHRM3—digestive system—chronic kidney failure	0.031	0.047	CbGeAlD
Clidinium—Methadone—CYP2C18—chronic kidney failure	0.0308	0.0907	CrCbGaD
Clidinium—Benzatropine—CYP2C19—chronic kidney failure	0.0278	0.0819	CrCbGaD
Clidinium—Methadone—CYP2B6—chronic kidney failure	0.0229	0.0673	CrCbGaD
Clidinium—Darifenacin—CYP3A4—chronic kidney failure	0.0199	0.0587	CrCbGaD
Clidinium—Fexofenadine—ABCB1—chronic kidney failure	0.0162	0.0475	CrCbGaD
Clidinium—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.015	0.0441	CrCbGaD
Clidinium—Methadone—CYP2C19—chronic kidney failure	0.0138	0.0407	CrCbGaD
Clidinium—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.013	0.0381	CrCbGaD
Clidinium—Fentanyl—CYP3A4—chronic kidney failure	0.0128	0.0377	CrCbGaD
Clidinium—Loperamide—CYP3A4—chronic kidney failure	0.0123	0.0363	CrCbGaD
Clidinium—Fentanyl—ABCB1—chronic kidney failure	0.0107	0.0314	CrCbGaD
Clidinium—Loperamide—ABCB1—chronic kidney failure	0.0103	0.0302	CrCbGaD
Clidinium—Methadone—CYP3A4—chronic kidney failure	0.00879	0.0259	CrCbGaD
Clidinium—Methadone—ABCB1—chronic kidney failure	0.00732	0.0215	CrCbGaD
