nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—ureter—vaginal cancer	0.517	0.517	CbGeAlD
Pipecuronium—CHRNB1—uterine cervix—vaginal cancer	0.0842	0.0842	CbGeAlD
Pipecuronium—CHRNB1—female gonad—vaginal cancer	0.0574	0.0574	CbGeAlD
Pipecuronium—CHRNB1—vagina—vaginal cancer	0.057	0.057	CbGeAlD
Pipecuronium—CHRM3—urethra—vaginal cancer	0.0404	0.0404	CbGeAlD
Pipecuronium—BCHE—uterine cervix—vaginal cancer	0.0359	0.0359	CbGeAlD
Pipecuronium—CHRM3—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Pipecuronium—BCHE—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Pipecuronium—BCHE—mammalian vulva—vaginal cancer	0.0314	0.0314	CbGeAlD
Pipecuronium—CHRM3—female gonad—vaginal cancer	0.03	0.03	CbGeAlD
Pipecuronium—BCHE—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Pipecuronium—BCHE—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Pipecuronium—BCHE—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
