nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—tongue—periodontitis	0.109	0.211	CbGeAlD
Felodipine—TNNC2—mouth—periodontitis	0.0732	0.142	CbGeAlD
Felodipine—TNNC2—connective tissue—periodontitis	0.0449	0.0868	CbGeAlD
Felodipine—TNNC1—trigeminal ganglion—periodontitis	0.0272	0.0526	CbGeAlD
Felodipine—CACNA2D2—neck—periodontitis	0.0265	0.0513	CbGeAlD
Felodipine—TNNC1—connective tissue—periodontitis	0.0226	0.0437	CbGeAlD
Felodipine—CALM2—endothelium—periodontitis	0.0163	0.0316	CbGeAlD
Felodipine—CALM1—endothelium—periodontitis	0.0163	0.0315	CbGeAlD
Felodipine—NR3C2—trigeminal ganglion—periodontitis	0.0129	0.0249	CbGeAlD
Felodipine—CALM2—mouth—periodontitis	0.0126	0.0244	CbGeAlD
Felodipine—CALM1—mouth—periodontitis	0.0126	0.0243	CbGeAlD
Felodipine—NR3C2—parotid gland—periodontitis	0.0121	0.0235	CbGeAlD
Felodipine—CALM3—trigeminal ganglion—periodontitis	0.0119	0.0229	CbGeAlD
Felodipine—CACNA1C—connective tissue—periodontitis	0.0117	0.0227	CbGeAlD
Felodipine—CALM3—parotid gland—periodontitis	0.0112	0.0216	CbGeAlD
Felodipine—CALM2—neck—periodontitis	0.0108	0.0208	CbGeAlD
Felodipine—CALM1—neck—periodontitis	0.0107	0.0208	CbGeAlD
Felodipine—NR3C2—connective tissue—periodontitis	0.0107	0.0207	CbGeAlD
Felodipine—CALM2—trigeminal ganglion—periodontitis	0.00931	0.018	CbGeAlD
Felodipine—CALM1—trigeminal ganglion—periodontitis	0.00927	0.0179	CbGeAlD
Felodipine—CALM2—parotid gland—periodontitis	0.00878	0.017	CbGeAlD
Felodipine—CALM2—connective tissue—periodontitis	0.00773	0.0149	CbGeAlD
Felodipine—CALM1—connective tissue—periodontitis	0.00769	0.0149	CbGeAlD
Felodipine—CALM2—epithelium—periodontitis	0.00733	0.0142	CbGeAlD
Felodipine—CALM1—epithelium—periodontitis	0.0073	0.0141	CbGeAlD
Felodipine—ABCB1—trigeminal ganglion—periodontitis	0.0037	0.00715	CbGeAlD
Felodipine—ABCB1—epithelium—periodontitis	0.00291	0.00564	CbGeAlD
Felodipine—CALM1—Downstream signaling of activated FGFR—IL6—periodontitis	0.000178	0.000369	CbGpPWpGaD
Felodipine—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000176	0.000365	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—CCR2—periodontitis	0.000176	0.000364	CbGpPWpGaD
Felodipine—CALM1—Signaling by GPCR—CCR2—periodontitis	0.000176	0.000364	CbGpPWpGaD
Felodipine—PDE1B—Immune System—IFNG—periodontitis	0.000175	0.000363	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—ADRB1—periodontitis	0.000175	0.000362	CbGpPWpGaD
Felodipine—CALM1—Signaling by GPCR—ADRB1—periodontitis	0.000175	0.000362	CbGpPWpGaD
Felodipine—CYP2C8—Metabolism—ACP5—periodontitis	0.000173	0.000359	CbGpPWpGaD
Felodipine—CALM3—Downstream signal transduction—IL6—periodontitis	0.000173	0.000359	CbGpPWpGaD
Felodipine—CALM3—Hemostasis—NOS2—periodontitis	0.000173	0.000358	CbGpPWpGaD
