nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—exocrine gland—cervical cancer	0.0845	0.135	CbGeAlD
Doxycycline—MMP7—epithelium—cervical cancer	0.0367	0.0585	CbGeAlD
Doxycycline—MMP7—decidua—cervical cancer	0.0347	0.0553	CbGeAlD
Doxycycline—MMP7—renal system—cervical cancer	0.0341	0.0543	CbGeAlD
Doxycycline—MMP7—endometrium—cervical cancer	0.033	0.0525	CbGeAlD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.0328	0.0962	CbGpPWpGaD
Doxycycline—MMP1—epithelium—cervical cancer	0.0324	0.0517	CbGeAlD
Doxycycline—Minocycline—CASP3—cervical cancer	0.0315	1	CrCbGaD
Doxycycline—MMP13—vagina—cervical cancer	0.031	0.0494	CbGeAlD
Doxycycline—MMP8—female reproductive system—cervical cancer	0.0309	0.0492	CbGeAlD
Doxycycline—MMP1—decidua—cervical cancer	0.0306	0.0488	CbGeAlD
Doxycycline—MMP7—uterus—cervical cancer	0.0304	0.0484	CbGeAlD
Doxycycline—MMP1—renal system—cervical cancer	0.0301	0.0479	CbGeAlD
Doxycycline—MMP7—female reproductive system—cervical cancer	0.0273	0.0435	CbGeAlD
Doxycycline—MMP1—uterus—cervical cancer	0.0268	0.0427	CbGeAlD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.0253	0.0743	CbGpPWpGaD
Doxycycline—MMP7—vagina—cervical cancer	0.0247	0.0393	CbGeAlD
Doxycycline—MMP1—female reproductive system—cervical cancer	0.0241	0.0384	CbGeAlD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0229	0.0671	CbGpPWpGaD
Doxycycline—MMP1—female gonad—cervical cancer	0.0219	0.0349	CbGeAlD
Doxycycline—MMP1—vagina—cervical cancer	0.0218	0.0347	CbGeAlD
Doxycycline—SLC22A11—renal system—cervical cancer	0.0191	0.0304	CbGeAlD
Doxycycline—MMP8—lymph node—cervical cancer	0.0181	0.0288	CbGeAlD
Doxycycline—SLC22A11—female reproductive system—cervical cancer	0.0153	0.0243	CbGeAlD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—WNT2—cervical cancer	0.0144	0.0424	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—FGFR3—cervical cancer	0.0112	0.0327	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—WNT5A—cervical cancer	0.0109	0.0321	CbGpPWpGaD
Doxycycline—SLC22A8—renal system—cervical cancer	0.0108	0.0171	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—FGFR3—cervical cancer	0.0105	0.0308	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—FGFR3—cervical cancer	0.00892	0.0262	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—FGFR3—cervical cancer	0.00762	0.0223	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CASP8—cervical cancer	0.00679	0.0199	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—CASP8—cervical cancer	0.00635	0.0186	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—SERPIND1—cervical cancer	0.0062	0.0182	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—GP6—cervical cancer	0.0062	0.0182	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—CASP8—cervical cancer	0.00614	0.018	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—cervical cancer	0.00599	0.0176	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—cervical cancer	0.00577	0.0169	CbGpPWpGaD
