nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—hematologic cancer	0.218	1	CbGaD
L-Carnitine—XDH—Procarbazine—hematologic cancer	0.111	0.251	CbGbCtD
L-Carnitine—SLC22A16—Doxorubicin—hematologic cancer	0.0901	0.204	CbGbCtD
L-Carnitine—XDH—Daunorubicin—hematologic cancer	0.0595	0.135	CbGbCtD
L-Carnitine—XDH—Mercaptopurine—hematologic cancer	0.0461	0.104	CbGbCtD
L-Carnitine—CES1—Irinotecan—hematologic cancer	0.0329	0.0746	CbGbCtD
L-Carnitine—XDH—Cisplatin—hematologic cancer	0.0232	0.0526	CbGbCtD
L-Carnitine—MPO—Cisplatin—hematologic cancer	0.0232	0.0526	CbGbCtD
L-Carnitine—SLC22A8—Mercaptopurine—hematologic cancer	0.0169	0.0383	CbGbCtD
L-Carnitine—XDH—Doxorubicin—hematologic cancer	0.0155	0.0352	CbGbCtD
L-Carnitine—SLCO1B1—Irinotecan—hematologic cancer	0.0113	0.0257	CbGbCtD
L-Carnitine—SLCO1B1—Methotrexate—hematologic cancer	0.00599	0.0136	CbGbCtD
L-Carnitine—SLC22A8—Methotrexate—hematologic cancer	0.00553	0.0125	CbGbCtD
L-Carnitine—SLC22A16—gonad—hematologic cancer	0.00307	0.0442	CbGeAlD
L-Carnitine—SLC22A16—blood—hematologic cancer	0.00268	0.0385	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—hematologic cancer	0.00259	0.0372	CbGeAlD
L-Carnitine—SLC22A16—testis—hematologic cancer	0.00221	0.0318	CbGeAlD
L-Carnitine—CPT1A—hematopoietic system—hematologic cancer	0.002	0.0287	CbGeAlD
L-Carnitine—CROT—blood—hematologic cancer	0.00193	0.0278	CbGeAlD
L-Carnitine—CPT2—hematopoietic system—hematologic cancer	0.0019	0.0273	CbGeAlD
L-Carnitine—CRAT—gonad—hematologic cancer	0.00187	0.0269	CbGeAlD
L-Carnitine—CROT—bone marrow—hematologic cancer	0.00187	0.0269	CbGeAlD
L-Carnitine—SLC25A29—lung—hematologic cancer	0.00185	0.0266	CbGeAlD
L-Carnitine—SLC25A29—testis—hematologic cancer	0.00174	0.0251	CbGeAlD
L-Carnitine—CROT—lung—hematologic cancer	0.0017	0.0244	CbGeAlD
L-Carnitine—SLC25A20—blood—hematologic cancer	0.00168	0.0242	CbGeAlD
L-Carnitine—CRAT—blood—hematologic cancer	0.00163	0.0235	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—hematologic cancer	0.00163	0.0234	CbGeAlD
L-Carnitine—CROT—testis—hematologic cancer	0.0016	0.023	CbGeAlD
L-Carnitine—CRAT—bone marrow—hematologic cancer	0.00158	0.0227	CbGeAlD
L-Carnitine—CPT1A—gonad—hematologic cancer	0.00152	0.0218	CbGeAlD
L-Carnitine—CROT—Vinorelbine—Vinblastine—hematologic cancer	0.00151	0.5	CbGdCrCtD
L-Carnitine—CROT—Vinorelbine—Vincristine—hematologic cancer	0.00151	0.5	CbGdCrCtD
L-Carnitine—SLC25A20—lung—hematologic cancer	0.00148	0.0212	CbGeAlD
L-Carnitine—CPT2—gonad—hematologic cancer	0.00144	0.0207	CbGeAlD
L-Carnitine—CRAT—lung—hematologic cancer	0.00143	0.0206	CbGeAlD
L-Carnitine—SLC25A20—testis—hematologic cancer	0.00139	0.02	CbGeAlD
L-Carnitine—CRAT—testis—hematologic cancer	0.00135	0.0194	CbGeAlD
L-Carnitine—CPT1A—blood—hematologic cancer	0.00132	0.019	CbGeAlD
L-Carnitine—SLC25A29—lymph node—hematologic cancer	0.00126	0.0182	CbGeAlD
L-Carnitine—CPT2—blood—hematologic cancer	0.00126	0.0181	CbGeAlD
L-Carnitine—CPT2—bone marrow—hematologic cancer	0.00122	0.0175	CbGeAlD
L-Carnitine—CPT1A—lung—hematologic cancer	0.00116	0.0167	CbGeAlD
L-Carnitine—CROT—lymph node—hematologic cancer	0.00116	0.0167	CbGeAlD
L-Carnitine—CES1—hematopoietic system—hematologic cancer	0.00113	0.0162	CbGeAlD
L-Carnitine—CPT2—lung—hematologic cancer	0.0011	0.0158	CbGeAlD
L-Carnitine—CPT1A—testis—hematologic cancer	0.00109	0.0157	CbGeAlD
L-Carnitine—CPT2—testis—hematologic cancer	0.00104	0.0149	CbGeAlD
L-Carnitine—SLC25A20—lymph node—hematologic cancer	0.00101	0.0145	CbGeAlD
L-Carnitine—CRAT—lymph node—hematologic cancer	0.000979	0.0141	CbGeAlD
L-Carnitine—SLCO1B1—hematopoietic system—hematologic cancer	0.000967	0.0139	CbGeAlD
L-Carnitine—MPO—hematopoietic system—hematologic cancer	0.00094	0.0135	CbGeAlD
L-Carnitine—CPT1A—lymph node—hematologic cancer	0.000793	0.0114	CbGeAlD
L-Carnitine—CPT2—lymph node—hematologic cancer	0.000753	0.0108	CbGeAlD
L-Carnitine—SLC22A8—hematopoietic system—hematologic cancer	0.000751	0.0108	CbGeAlD
L-Carnitine—Choline—PDE4B—hematologic cancer	0.000748	0.56	CrCbGaD
L-Carnitine—CES1—blood—hematologic cancer	0.000746	0.0107	CbGeAlD
L-Carnitine—CES1—lung—hematologic cancer	0.000654	0.0094	CbGeAlD
L-Carnitine—SLCO1B1—blood—hematologic cancer	0.000641	0.00921	CbGeAlD
L-Carnitine—MPO—blood—hematologic cancer	0.000623	0.00896	CbGeAlD
L-Carnitine—CES1—testis—hematologic cancer	0.000617	0.00887	CbGeAlD
L-Carnitine—MPO—bone marrow—hematologic cancer	0.000603	0.00867	CbGeAlD
L-Carnitine—Choline—SLC22A1—hematologic cancer	0.000588	0.44	CrCbGaD
L-Carnitine—SLC22A4—blood—hematologic cancer	0.000569	0.00818	CbGeAlD
L-Carnitine—SLC22A4—bone marrow—hematologic cancer	0.00055	0.00791	CbGeAlD
L-Carnitine—MPO—lung—hematologic cancer	0.000546	0.00785	CbGeAlD
L-Carnitine—MPO—testis—hematologic cancer	0.000515	0.00741	CbGeAlD
L-Carnitine—SLC22A4—lung—hematologic cancer	0.000499	0.00717	CbGeAlD
L-Carnitine—SLC22A8—blood—hematologic cancer	0.000498	0.00716	CbGeAlD
L-Carnitine—CES1—lymph node—hematologic cancer	0.000447	0.00643	CbGeAlD
L-Carnitine—SLC22A5—blood—hematologic cancer	0.000376	0.00541	CbGeAlD
L-Carnitine—MPO—lymph node—hematologic cancer	0.000373	0.00537	CbGeAlD
L-Carnitine—SLC22A4—lymph node—hematologic cancer	0.000341	0.0049	CbGeAlD
L-Carnitine—SLC22A5—lung—hematologic cancer	0.00033	0.00474	CbGeAlD
L-Carnitine—SLC22A5—testis—hematologic cancer	0.000311	0.00448	CbGeAlD
L-Carnitine—SLC22A5—lymph node—hematologic cancer	0.000226	0.00324	CbGeAlD
L-Carnitine—Vertigo—Prednisone—hematologic cancer	3.86e-05	0.000236	CcSEcCtD
L-Carnitine—Haemorrhage—Epirubicin—hematologic cancer	3.86e-05	0.000236	CcSEcCtD
L-Carnitine—Eye disorder—Methotrexate—hematologic cancer	3.85e-05	0.000236	CcSEcCtD
L-Carnitine—Vomiting—Vincristine—hematologic cancer	3.84e-05	0.000235	CcSEcCtD
L-Carnitine—Anorexia—Betamethasone—hematologic cancer	3.84e-05	0.000235	CcSEcCtD
L-Carnitine—Anorexia—Dexamethasone—hematologic cancer	3.84e-05	0.000235	CcSEcCtD
L-Carnitine—Asthenia—Cisplatin—hematologic cancer	3.83e-05	0.000234	CcSEcCtD
L-Carnitine—Pharyngitis—Epirubicin—hematologic cancer	3.83e-05	0.000234	CcSEcCtD
L-Carnitine—Rash—Vincristine—hematologic cancer	3.81e-05	0.000233	CcSEcCtD
L-Carnitine—Dermatitis—Vincristine—hematologic cancer	3.8e-05	0.000233	CcSEcCtD
L-Carnitine—Oedema peripheral—Epirubicin—hematologic cancer	3.8e-05	0.000233	CcSEcCtD
L-Carnitine—Pain—Triamcinolone—hematologic cancer	3.79e-05	0.000232	CcSEcCtD
L-Carnitine—Headache—Vincristine—hematologic cancer	3.78e-05	0.000231	CcSEcCtD
L-Carnitine—Hypotension—Betamethasone—hematologic cancer	3.76e-05	0.00023	CcSEcCtD
L-Carnitine—Hypotension—Dexamethasone—hematologic cancer	3.76e-05	0.00023	CcSEcCtD
L-Carnitine—Nausea—Carmustine—hematologic cancer	3.76e-05	0.00023	CcSEcCtD
L-Carnitine—Angiopathy—Methotrexate—hematologic cancer	3.74e-05	0.000229	CcSEcCtD
L-Carnitine—Vomiting—Mitoxantrone—hematologic cancer	3.74e-05	0.000229	CcSEcCtD
L-Carnitine—Vomiting—Irinotecan—hematologic cancer	3.74e-05	0.000229	CcSEcCtD
L-Carnitine—Sinusitis—Doxorubicin—hematologic cancer	3.73e-05	0.000228	CcSEcCtD
L-Carnitine—Nausea—Alitretinoin—hematologic cancer	3.72e-05	0.000228	CcSEcCtD
L-Carnitine—Convulsion—Prednisone—hematologic cancer	3.72e-05	0.000228	CcSEcCtD
L-Carnitine—Hypertension—Prednisone—hematologic cancer	3.71e-05	0.000227	CcSEcCtD
L-Carnitine—Rash—Irinotecan—hematologic cancer	3.71e-05	0.000227	CcSEcCtD
L-Carnitine—Rash—Mitoxantrone—hematologic cancer	3.71e-05	0.000227	CcSEcCtD
L-Carnitine—Dermatitis—Mitoxantrone—hematologic cancer	3.71e-05	0.000227	CcSEcCtD
L-Carnitine—Dermatitis—Irinotecan—hematologic cancer	3.71e-05	0.000227	CcSEcCtD
L-Carnitine—Headache—Irinotecan—hematologic cancer	3.68e-05	0.000225	CcSEcCtD
L-Carnitine—Headache—Mitoxantrone—hematologic cancer	3.68e-05	0.000225	CcSEcCtD
L-Carnitine—Nausea—Ifosfamide—hematologic cancer	3.68e-05	0.000225	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Betamethasone—hematologic cancer	3.67e-05	0.000224	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	3.67e-05	0.000224	CcSEcCtD
L-Carnitine—Myalgia—Prednisone—hematologic cancer	3.66e-05	0.000224	CcSEcCtD
L-Carnitine—Diarrhoea—Cisplatin—hematologic cancer	3.65e-05	0.000224	CcSEcCtD
L-Carnitine—Anxiety—Prednisone—hematologic cancer	3.65e-05	0.000223	CcSEcCtD
L-Carnitine—Vomiting—Gemcitabine—hematologic cancer	3.64e-05	0.000223	CcSEcCtD
L-Carnitine—Insomnia—Dexamethasone—hematologic cancer	3.64e-05	0.000223	CcSEcCtD
L-Carnitine—Insomnia—Betamethasone—hematologic cancer	3.64e-05	0.000223	CcSEcCtD
L-Carnitine—Paraesthesia—Betamethasone—hematologic cancer	3.62e-05	0.000221	CcSEcCtD
L-Carnitine—Paraesthesia—Dexamethasone—hematologic cancer	3.62e-05	0.000221	CcSEcCtD
L-Carnitine—Rash—Gemcitabine—hematologic cancer	3.61e-05	0.000221	CcSEcCtD
L-Carnitine—Dermatitis—Gemcitabine—hematologic cancer	3.61e-05	0.000221	CcSEcCtD
L-Carnitine—Eye disorder—Epirubicin—hematologic cancer	3.61e-05	0.000221	CcSEcCtD
L-Carnitine—Hypersensitivity—Etoposide—hematologic cancer	3.6e-05	0.00022	CcSEcCtD
L-Carnitine—Haemoglobin—Doxorubicin—hematologic cancer	3.59e-05	0.00022	CcSEcCtD
L-Carnitine—Headache—Gemcitabine—hematologic cancer	3.59e-05	0.00022	CcSEcCtD
L-Carnitine—Nausea—Vincristine—hematologic cancer	3.59e-05	0.000219	CcSEcCtD
L-Carnitine—Rhinitis—Doxorubicin—hematologic cancer	3.58e-05	0.000219	CcSEcCtD
L-Carnitine—Haemorrhage—Doxorubicin—hematologic cancer	3.57e-05	0.000218	CcSEcCtD
L-Carnitine—Hypersensitivity—Prednisolone—hematologic cancer	3.56e-05	0.000217	CcSEcCtD
L-Carnitine—Pharyngitis—Doxorubicin—hematologic cancer	3.55e-05	0.000217	CcSEcCtD
L-Carnitine—Dyspepsia—Dexamethasone—hematologic cancer	3.54e-05	0.000217	CcSEcCtD
L-Carnitine—Dyspepsia—Betamethasone—hematologic cancer	3.54e-05	0.000217	CcSEcCtD
L-Carnitine—Oedema peripheral—Doxorubicin—hematologic cancer	3.52e-05	0.000215	CcSEcCtD
L-Carnitine—Dysgeusia—Methotrexate—hematologic cancer	3.52e-05	0.000215	CcSEcCtD
L-Carnitine—Asthenia—Etoposide—hematologic cancer	3.51e-05	0.000215	CcSEcCtD
L-Carnitine—Body temperature increased—Triamcinolone—hematologic cancer	3.51e-05	0.000215	CcSEcCtD
L-Carnitine—Angiopathy—Epirubicin—hematologic cancer	3.5e-05	0.000214	CcSEcCtD
L-Carnitine—Decreased appetite—Dexamethasone—hematologic cancer	3.5e-05	0.000214	CcSEcCtD
L-Carnitine—Decreased appetite—Betamethasone—hematologic cancer	3.5e-05	0.000214	CcSEcCtD
L-Carnitine—Nausea—Irinotecan—hematologic cancer	3.49e-05	0.000214	CcSEcCtD
L-Carnitine—Nausea—Mitoxantrone—hematologic cancer	3.49e-05	0.000214	CcSEcCtD
L-Carnitine—Infection—Prednisone—hematologic cancer	3.48e-05	0.000213	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	3.48e-05	0.000213	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Betamethasone—hematologic cancer	3.48e-05	0.000213	CcSEcCtD
L-Carnitine—Back pain—Methotrexate—hematologic cancer	3.47e-05	0.000212	CcSEcCtD
L-Carnitine—Pruritus—Etoposide—hematologic cancer	3.46e-05	0.000212	CcSEcCtD
L-Carnitine—Arrhythmia—Epirubicin—hematologic cancer	3.45e-05	0.000211	CcSEcCtD
L-Carnitine—Pain—Betamethasone—hematologic cancer	3.44e-05	0.000211	CcSEcCtD
L-Carnitine—Pain—Dexamethasone—hematologic cancer	3.44e-05	0.000211	CcSEcCtD
L-Carnitine—Tachycardia—Prednisone—hematologic cancer	3.42e-05	0.000209	CcSEcCtD
L-Carnitine—Nausea—Gemcitabine—hematologic cancer	3.4e-05	0.000208	CcSEcCtD
L-Carnitine—Vomiting—Cisplatin—hematologic cancer	3.4e-05	0.000208	CcSEcCtD
L-Carnitine—Rash—Cisplatin—hematologic cancer	3.37e-05	0.000206	CcSEcCtD
L-Carnitine—Dermatitis—Cisplatin—hematologic cancer	3.36e-05	0.000206	CcSEcCtD
L-Carnitine—Diarrhoea—Etoposide—hematologic cancer	3.35e-05	0.000205	CcSEcCtD
L-Carnitine—Anorexia—Prednisone—hematologic cancer	3.34e-05	0.000204	CcSEcCtD
L-Carnitine—Eye disorder—Doxorubicin—hematologic cancer	3.34e-05	0.000204	CcSEcCtD
L-Carnitine—Anaemia—Methotrexate—hematologic cancer	3.32e-05	0.000203	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Betamethasone—hematologic cancer	3.29e-05	0.000201	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Dexamethasone—hematologic cancer	3.29e-05	0.000201	CcSEcCtD
L-Carnitine—Dysgeusia—Epirubicin—hematologic cancer	3.29e-05	0.000201	CcSEcCtD
L-Carnitine—Hypersensitivity—Triamcinolone—hematologic cancer	3.27e-05	0.0002	CcSEcCtD
L-Carnitine—Back pain—Epirubicin—hematologic cancer	3.25e-05	0.000199	CcSEcCtD
L-Carnitine—Angiopathy—Doxorubicin—hematologic cancer	3.24e-05	0.000198	CcSEcCtD
L-Carnitine—Dizziness—Etoposide—hematologic cancer	3.24e-05	0.000198	CcSEcCtD
L-Carnitine—Muscle spasms—Epirubicin—hematologic cancer	3.23e-05	0.000198	CcSEcCtD
L-Carnitine—Vertigo—Methotrexate—hematologic cancer	3.23e-05	0.000197	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Prednisone—hematologic cancer	3.19e-05	0.000195	CcSEcCtD
L-Carnitine—Dizziness—Prednisolone—hematologic cancer	3.19e-05	0.000195	CcSEcCtD
L-Carnitine—Arrhythmia—Doxorubicin—hematologic cancer	3.19e-05	0.000195	CcSEcCtD
L-Carnitine—Asthenia—Triamcinolone—hematologic cancer	3.18e-05	0.000195	CcSEcCtD
L-Carnitine—Abdominal pain—Dexamethasone—hematologic cancer	3.18e-05	0.000195	CcSEcCtD
L-Carnitine—Abdominal pain—Betamethasone—hematologic cancer	3.18e-05	0.000195	CcSEcCtD
L-Carnitine—Body temperature increased—Betamethasone—hematologic cancer	3.18e-05	0.000195	CcSEcCtD
L-Carnitine—Body temperature increased—Dexamethasone—hematologic cancer	3.18e-05	0.000195	CcSEcCtD
L-Carnitine—Nausea—Cisplatin—hematologic cancer	3.17e-05	0.000194	CcSEcCtD
L-Carnitine—Insomnia—Prednisone—hematologic cancer	3.17e-05	0.000194	CcSEcCtD
L-Carnitine—Paraesthesia—Prednisone—hematologic cancer	3.15e-05	0.000193	CcSEcCtD
L-Carnitine—Pruritus—Triamcinolone—hematologic cancer	3.14e-05	0.000192	CcSEcCtD
L-Carnitine—Cough—Methotrexate—hematologic cancer	3.13e-05	0.000192	CcSEcCtD
L-Carnitine—Convulsion—Methotrexate—hematologic cancer	3.11e-05	0.00019	CcSEcCtD
L-Carnitine—Vomiting—Etoposide—hematologic cancer	3.11e-05	0.00019	CcSEcCtD
L-Carnitine—Anaemia—Epirubicin—hematologic cancer	3.11e-05	0.00019	CcSEcCtD
L-Carnitine—Dyspepsia—Prednisone—hematologic cancer	3.09e-05	0.000189	CcSEcCtD
L-Carnitine—Rash—Etoposide—hematologic cancer	3.08e-05	0.000189	CcSEcCtD
L-Carnitine—Dermatitis—Etoposide—hematologic cancer	3.08e-05	0.000189	CcSEcCtD
L-Carnitine—Headache—Etoposide—hematologic cancer	3.07e-05	0.000187	CcSEcCtD
L-Carnitine—Myalgia—Methotrexate—hematologic cancer	3.06e-05	0.000187	CcSEcCtD
L-Carnitine—Chest pain—Methotrexate—hematologic cancer	3.06e-05	0.000187	CcSEcCtD
L-Carnitine—Decreased appetite—Prednisone—hematologic cancer	3.05e-05	0.000186	CcSEcCtD
L-Carnitine—Dysgeusia—Doxorubicin—hematologic cancer	3.04e-05	0.000186	CcSEcCtD
L-Carnitine—Rash—Prednisolone—hematologic cancer	3.04e-05	0.000186	CcSEcCtD
L-Carnitine—Dermatitis—Prednisolone—hematologic cancer	3.04e-05	0.000186	CcSEcCtD
L-Carnitine—Headache—Prednisolone—hematologic cancer	3.02e-05	0.000185	CcSEcCtD
L-Carnitine—Vertigo—Epirubicin—hematologic cancer	3.02e-05	0.000185	CcSEcCtD
L-Carnitine—Back pain—Doxorubicin—hematologic cancer	3.01e-05	0.000184	CcSEcCtD
L-Carnitine—Constipation—Prednisone—hematologic cancer	3e-05	0.000183	CcSEcCtD
