nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Purine metabolism—ADSS—IgA glomerulonephritis	0.0972	0.0972	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.064	0.064	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0599	0.0599	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0488	0.0488	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.0412	0.0412	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0391	0.0391	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0371	0.0371	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.0367	0.0367	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—SLC7A5—IgA glomerulonephritis	0.0315	0.0315	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—HMOX1—IgA glomerulonephritis	0.0252	0.0252	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
