nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Dexamethasone—rheumatoid arthritis	0.214	0.234	CbGbCtD
Primaquine—CYP1A2—Leflunomide—rheumatoid arthritis	0.136	0.149	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0938	0.103	CbGbCtD
Primaquine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0788	0.0863	CbGbCtD
Primaquine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0581	0.0636	CbGbCtD
Primaquine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0524	0.0575	CbGbCtD
Primaquine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.044	0.0482	CbGbCtD
Primaquine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0378	0.0414	CbGbCtD
Primaquine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0372	0.0408	CbGbCtD
Primaquine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0353	0.0387	CbGbCtD
Primaquine—CYP3A4—Prednisone—rheumatoid arthritis	0.0352	0.0386	CbGbCtD
Primaquine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0345	0.0379	CbGbCtD
Primaquine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0333	0.0366	CbGbCtD
Primaquine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.022	0.0241	CbGbCtD
Primaquine—KRT7—exocrine gland—rheumatoid arthritis	0.0183	0.217	CbGeAlD
Primaquine—SENP8—tendon—rheumatoid arthritis	0.00955	0.113	CbGeAlD
Primaquine—KRT7—parotid gland—rheumatoid arthritis	0.00953	0.113	CbGeAlD
Primaquine—KRT7—saliva-secreting gland—rheumatoid arthritis	0.00913	0.108	CbGeAlD
Primaquine—KRT7—lymphoid tissue—rheumatoid arthritis	0.00613	0.0727	CbGeAlD
Primaquine—KRT7—digestive system—rheumatoid arthritis	0.00606	0.0718	CbGeAlD
Primaquine—NQO2—parotid gland—rheumatoid arthritis	0.00465	0.0552	CbGeAlD
Primaquine—NQO2—saliva-secreting gland—rheumatoid arthritis	0.00446	0.0528	CbGeAlD
Primaquine—Chloroquine—TNF—rheumatoid arthritis	0.00338	1	CrCbGaD
Primaquine—NQO2—tendon—rheumatoid arthritis	0.00282	0.0334	CbGeAlD
Primaquine—CYP1B1—connective tissue—rheumatoid arthritis	0.00241	0.0285	CbGeAlD
Primaquine—CYP1A1—parotid gland—rheumatoid arthritis	0.00193	0.0229	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—rheumatoid arthritis	0.00176	0.0209	CbGeAlD
Primaquine—CYP1B1—digestive system—rheumatoid arthritis	0.00174	0.0206	CbGeAlD
Primaquine—CYP1B1—tendon—rheumatoid arthritis	0.00166	0.0196	CbGeAlD
Primaquine—CYP1A2—digestive system—rheumatoid arthritis	0.00125	0.0148	CbGeAlD
Primaquine—CYP1A1—digestive system—rheumatoid arthritis	0.00123	0.0146	CbGeAlD
Primaquine—CYP3A4—digestive system—rheumatoid arthritis	0.000902	0.0107	CbGeAlD
Primaquine—CYP2D6—digestive system—rheumatoid arthritis	0.000888	0.0105	CbGeAlD
