nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNG—tongue—periodontitis	0.198	0.198	CbGeAlD
Galantamine—CHRNG—mouth—periodontitis	0.133	0.133	CbGeAlD
Galantamine—CHRNA1—tongue—periodontitis	0.131	0.131	CbGeAlD
Galantamine—CHRNB3—trigeminal ganglion—periodontitis	0.125	0.125	CbGeAlD
Galantamine—CHRNG—trigeminal ganglion—periodontitis	0.0984	0.0984	CbGeAlD
Galantamine—CHRNA1—mouth—periodontitis	0.0883	0.0883	CbGeAlD
Galantamine—CHRNB2—trigeminal ganglion—periodontitis	0.06	0.06	CbGeAlD
Galantamine—CHRNB2—parotid gland—periodontitis	0.0566	0.0566	CbGeAlD
Galantamine—CHRNA7—neck—periodontitis	0.044	0.044	CbGeAlD
Galantamine—ACHE—trigeminal ganglion—periodontitis	0.0436	0.0436	CbGeAlD
Galantamine—BCHE—trigeminal ganglion—periodontitis	0.0214	0.0214	CbGeAlD
