nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00413	0.00413	CcSEcCtD
Cefoxitin—Eosinophilia—Fluorouracil—urinary bladder cancer	0.00407	0.00407	CcSEcCtD
Cefoxitin—Haemoglobin—Thiotepa—urinary bladder cancer	0.004	0.004	CcSEcCtD
Cefoxitin—Haemorrhage—Thiotepa—urinary bladder cancer	0.00398	0.00398	CcSEcCtD
Cefoxitin—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00397	0.00397	CcSEcCtD
Cefoxitin—Urinary tract disorder—Thiotepa—urinary bladder cancer	0.00393	0.00393	CcSEcCtD
Cefoxitin—Neutropenia—Gemcitabine—urinary bladder cancer	0.00391	0.00391	CcSEcCtD
Cefoxitin—Pancytopenia—Fluorouracil—urinary bladder cancer	0.0039	0.0039	CcSEcCtD
Cefoxitin—Urethral disorder—Thiotepa—urinary bladder cancer	0.0039	0.0039	CcSEcCtD
Cefoxitin—Diarrhoea—Mitomycin—urinary bladder cancer	0.00384	0.00384	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.00372	0.00372	CcSEcCtD
Cefoxitin—Pancytopenia—Cisplatin—urinary bladder cancer	0.0037	0.0037	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.00369	0.00369	CcSEcCtD
Cefoxitin—Vomiting—Mitomycin—urinary bladder cancer	0.00357	0.00357	CcSEcCtD
Cefoxitin—Rash—Mitomycin—urinary bladder cancer	0.00354	0.00354	CcSEcCtD
Cefoxitin—Dermatitis—Mitomycin—urinary bladder cancer	0.00354	0.00354	CcSEcCtD
Cefoxitin—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00348	0.00348	CcSEcCtD
Cefoxitin—Erythema—Thiotepa—urinary bladder cancer	0.00346	0.00346	CcSEcCtD
Cefoxitin—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00342	0.00342	CcSEcCtD
Cefoxitin—Vaginal inflammation—Methotrexate—urinary bladder cancer	0.00341	0.00341	CcSEcCtD
Cefoxitin—Pancytopenia—Etoposide—urinary bladder cancer	0.00339	0.00339	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Epirubicin—urinary bladder cancer	0.00337	0.00337	CcSEcCtD
Cefoxitin—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00336	0.00336	CcSEcCtD
Cefoxitin—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Cefoxitin—Neutropenia—Etoposide—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Cefoxitin—Nausea—Mitomycin—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Cefoxitin—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00331	0.00331	CcSEcCtD
Cefoxitin—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.0033	0.0033	CcSEcCtD
Cefoxitin—Haemorrhage—Fluorouracil—urinary bladder cancer	0.00329	0.00329	CcSEcCtD
Cefoxitin—Urethral disorder—Gemcitabine—urinary bladder cancer	0.00328	0.00328	CcSEcCtD
Cefoxitin—Vaginal infection—Methotrexate—urinary bladder cancer	0.00322	0.00322	CcSEcCtD
Cefoxitin—Anaemia—Thiotepa—urinary bladder cancer	0.0032	0.0032	CcSEcCtD
Cefoxitin—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.0032	0.0032	CcSEcCtD
Cefoxitin—Vaginal inflammation—Epirubicin—urinary bladder cancer	0.00319	0.00319	CcSEcCtD
Cefoxitin—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00316	0.00316	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00315	0.00315	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Doxorubicin—urinary bladder cancer	0.00312	0.00312	CcSEcCtD
Cefoxitin—Jaundice—Etoposide—urinary bladder cancer	0.0031	0.0031	CcSEcCtD
Cefoxitin—Leukopenia—Thiotepa—urinary bladder cancer	0.0031	0.0031	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.00308	0.00308	CcSEcCtD
Cefoxitin—Colitis—Epirubicin—urinary bladder cancer	0.00306	0.00306	CcSEcCtD
Cefoxitin—Urethral disorder—Cisplatin—urinary bladder cancer	0.00306	0.00306	CcSEcCtD
Cefoxitin—Candida infection—Epirubicin—urinary bladder cancer	0.00304	0.00304	CcSEcCtD
