nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Loose stools—Metformin—metabolic syndrome X	0.038	0.0531	CcSEcCtD
Azacitidine—Respiratory distress—Metformin—metabolic syndrome X	0.0331	0.0463	CcSEcCtD
Azacitidine—DNMT3A—adipose tissue—metabolic syndrome X	0.0264	0.199	CbGeAlD
Azacitidine—Rhinorrhoea—Metformin—metabolic syndrome X	0.0259	0.0363	CcSEcCtD
Azacitidine—Rigors—Metformin—metabolic syndrome X	0.0257	0.036	CcSEcCtD
Azacitidine—CDA—adipose tissue—metabolic syndrome X	0.0249	0.188	CbGeAlD
Azacitidine—Contusion—Metformin—metabolic syndrome X	0.0241	0.0337	CcSEcCtD
Azacitidine—DNMT1—Trans-sulfuration pathway—GOT1—metabolic syndrome X	0.0195	0.18	CbGpPWpGaD
Azacitidine—DNMT3A—liver—metabolic syndrome X	0.0185	0.14	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—metabolic syndrome X	0.0181	0.136	CbGeAlD
Azacitidine—Adenosine triphosphate—ABCA1—metabolic syndrome X	0.0179	0.403	CrCbGaD
Azacitidine—CDA—liver—metabolic syndrome X	0.0175	0.132	CbGeAlD
Azacitidine—Nasal congestion—Metformin—metabolic syndrome X	0.0168	0.0234	CcSEcCtD
Azacitidine—DNMT1—adipose tissue—metabolic syndrome X	0.016	0.12	CbGeAlD
Azacitidine—Lethargy—Metformin—metabolic syndrome X	0.0156	0.0218	CcSEcCtD
Azacitidine—Pain in extremity—Metformin—metabolic syndrome X	0.0153	0.0214	CcSEcCtD
Azacitidine—Dehydration—Metformin—metabolic syndrome X	0.0142	0.0199	CcSEcCtD
Azacitidine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0139	0.0195	CcSEcCtD
Azacitidine—Cramp muscle—Metformin—metabolic syndrome X	0.0137	0.0192	CcSEcCtD
Azacitidine—Nasopharyngitis—Metformin—metabolic syndrome X	0.0136	0.0191	CcSEcCtD
Azacitidine—Glucosamine—TNF—metabolic syndrome X	0.0134	0.302	CrCbGaD
Azacitidine—Abdominal distension—Metformin—metabolic syndrome X	0.0133	0.0186	CcSEcCtD
Azacitidine—Adenosine triphosphate—AKT1—metabolic syndrome X	0.0132	0.296	CrCbGaD
Azacitidine—Sweating increased—Metformin—metabolic syndrome X	0.0128	0.018	CcSEcCtD
Azacitidine—Neutropenia—Metformin—metabolic syndrome X	0.0123	0.0173	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0123	0.0172	CcSEcCtD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—HDAC3—metabolic syndrome X	0.0122	0.113	CbGpPWpGaD
Azacitidine—Infestation NOS—Metformin—metabolic syndrome X	0.0118	0.0165	CcSEcCtD
Azacitidine—Infestation—Metformin—metabolic syndrome X	0.0118	0.0165	CcSEcCtD
Azacitidine—DNMT1—liver—metabolic syndrome X	0.0112	0.0844	CbGeAlD
Azacitidine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0111	0.0156	CcSEcCtD
Azacitidine—Rhinitis—Metformin—metabolic syndrome X	0.0106	0.0148	CcSEcCtD
