nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.0327	0.0679	CbGpPWpGaD
Lorazepam—GABRG2—GABA A receptor activation—GABRA4—nicotine dependence	0.0321	0.0667	CbGpPWpGaD
Lorazepam—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.0281	0.0583	CbGpPWpGaD
Lorazepam—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0252	0.0518	CcSEcCtD
Lorazepam—Balance disorder—Varenicline—nicotine dependence	0.0239	0.0491	CcSEcCtD
Lorazepam—Hostility—Varenicline—nicotine dependence	0.0236	0.0485	CcSEcCtD
Lorazepam—Sleep disturbance—Varenicline—nicotine dependence	0.0233	0.0479	CcSEcCtD
Lorazepam—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.02	0.0416	CbGpPWpGaD
Lorazepam—GABRG2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0197	0.0408	CbGpPWpGaD
Lorazepam—Suicidal ideation—Varenicline—nicotine dependence	0.0186	0.0383	CcSEcCtD
Lorazepam—Mania—Varenicline—nicotine dependence	0.0179	0.0369	CcSEcCtD
Lorazepam—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0173	0.0357	CcSEcCtD
Lorazepam—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0172	0.0357	CbGpPWpGaD
Lorazepam—Aggression—Varenicline—nicotine dependence	0.0149	0.0306	CcSEcCtD
Lorazepam—Thinking abnormal—Varenicline—nicotine dependence	0.0143	0.0294	CcSEcCtD
Lorazepam—Leukocytosis—Varenicline—nicotine dependence	0.0139	0.0286	CcSEcCtD
Lorazepam—Dysarthria—Varenicline—nicotine dependence	0.0138	0.0284	CcSEcCtD
Lorazepam—Salivary hypersecretion—Varenicline—nicotine dependence	0.0127	0.0261	CcSEcCtD
Lorazepam—Mental disability—Varenicline—nicotine dependence	0.0113	0.0233	CcSEcCtD
Lorazepam—Euphoric mood—Varenicline—nicotine dependence	0.0112	0.0231	CcSEcCtD
Lorazepam—Sleep disorder—Varenicline—nicotine dependence	0.0109	0.0225	CcSEcCtD
Lorazepam—GABRB3—GABA receptor activation—GABRA4—nicotine dependence	0.0106	0.0221	CbGpPWpGaD
Lorazepam—Disorientation—Varenicline—nicotine dependence	0.0106	0.0218	CcSEcCtD
Lorazepam—UGT2B15—Biological oxidations—CYP2A7—nicotine dependence	0.0105	0.0218	CbGpPWpGaD
Lorazepam—GABRG2—GABA receptor activation—GABRA4—nicotine dependence	0.0104	0.0217	CbGpPWpGaD
Lorazepam—Amnesia—Varenicline—nicotine dependence	0.0101	0.0208	CcSEcCtD
Lorazepam—Visual disturbance—Varenicline—nicotine dependence	0.01	0.0206	CcSEcCtD
Lorazepam—Lethargy—Varenicline—nicotine dependence	0.00967	0.0199	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00947	0.0195	CcSEcCtD
Lorazepam—Osteoarthritis—Varenicline—nicotine dependence	0.00947	0.0195	CcSEcCtD
Lorazepam—Psychotic disorder—Varenicline—nicotine dependence	0.00925	0.019	CcSEcCtD
Lorazepam—GABRA1—GABA receptor activation—GABRA4—nicotine dependence	0.00912	0.0189	CbGpPWpGaD
Lorazepam—Irritability—Varenicline—nicotine dependence	0.00904	0.0186	CcSEcCtD
Lorazepam—Liver function test abnormal—Varenicline—nicotine dependence	0.00875	0.018	CcSEcCtD
Lorazepam—Erectile dysfunction—Varenicline—nicotine dependence	0.00754	0.0155	CcSEcCtD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00713	0.0148	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.007	0.0145	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00676	0.014	CbGpPWpGaD
Lorazepam—Bradycardia—Varenicline—nicotine dependence	0.00667	0.0137	CcSEcCtD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00664	0.0138	CbGpPWpGaD
Lorazepam—Hallucination—Varenicline—nicotine dependence	0.00652	0.0134	CcSEcCtD
Lorazepam—Visual impairment—Varenicline—nicotine dependence	0.00632	0.013	CcSEcCtD
