nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Colchicine—primary biliary cirrhosis	0.25	0.312	CbGbCtD
Primidone—CYP2C8—Colchicine—primary biliary cirrhosis	0.189	0.237	CbGbCtD
Primidone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.152	0.19	CbGbCtD
Primidone—CYP2C9—Colchicine—primary biliary cirrhosis	0.132	0.165	CbGbCtD
Primidone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0768	0.096	CbGbCtD
Primidone—Blood disorder—Colchicine—primary biliary cirrhosis	0.0103	0.0527	CcSEcCtD
Primidone—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0287	CcSEcCtD
Primidone—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0287	CcSEcCtD
Primidone—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0045	0.023	CcSEcCtD
Primidone—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00432	0.022	CcSEcCtD
Primidone—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00432	0.022	CcSEcCtD
Primidone—Eye disorder—Colchicine—primary biliary cirrhosis	0.00405	0.0206	CcSEcCtD
Primidone—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0195	CcSEcCtD
Primidone—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0195	CcSEcCtD
Primidone—Malnutrition—Colchicine—primary biliary cirrhosis	0.00377	0.0192	CcSEcCtD
Primidone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0191	CcSEcCtD
Primidone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0191	CcSEcCtD
Primidone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00363	0.0185	CcSEcCtD
Primidone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00363	0.0185	CcSEcCtD
Primidone—Anaemia—Colchicine—primary biliary cirrhosis	0.00348	0.0178	CcSEcCtD
Primidone—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0173	CcSEcCtD
Primidone—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0173	CcSEcCtD
Primidone—Arthralgia—Colchicine—primary biliary cirrhosis	0.00321	0.0164	CcSEcCtD
Primidone—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00313	0.016	CcSEcCtD
