nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—epithelium—peritoneum cancer	0.0285	0.0285	CbGeAlD
Caffeine—ATM—decidua—peritoneum cancer	0.0269	0.0269	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—peritoneum cancer	0.026	0.026	CbGeAlD
Caffeine—PRKDC—decidua—peritoneum cancer	0.0255	0.0255	CbGeAlD
Caffeine—PIK3CD—epithelium—peritoneum cancer	0.0253	0.0253	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—peritoneum cancer	0.0244	0.0244	CbGeAlD
Caffeine—PRKDC—endometrium—peritoneum cancer	0.0242	0.0242	CbGeAlD
Caffeine—PIK3CD—decidua—peritoneum cancer	0.0239	0.0239	CbGeAlD
Caffeine—ATM—uterus—peritoneum cancer	0.0236	0.0236	CbGeAlD
Caffeine—PRKDC—uterus—peritoneum cancer	0.0223	0.0223	CbGeAlD
Caffeine—PIK3CB—epithelium—peritoneum cancer	0.022	0.022	CbGeAlD
Caffeine—ATM—lymphoid tissue—peritoneum cancer	0.022	0.022	CbGeAlD
Caffeine—PIK3CA—epithelium—peritoneum cancer	0.0218	0.0218	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—peritoneum cancer	0.021	0.021	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—peritoneum cancer	0.021	0.021	CbGeAlD
Caffeine—PIK3CB—decidua—peritoneum cancer	0.0208	0.0208	CbGeAlD
Caffeine—PIK3CA—decidua—peritoneum cancer	0.0206	0.0206	CbGeAlD
Caffeine—PIK3CB—endometrium—peritoneum cancer	0.0198	0.0198	CbGeAlD
Caffeine—PIK3CA—endometrium—peritoneum cancer	0.0196	0.0196	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—peritoneum cancer	0.0195	0.0195	CbGeAlD
Caffeine—ATM—female gonad—peritoneum cancer	0.0193	0.0193	CbGeAlD
Caffeine—PIK3CB—uterus—peritoneum cancer	0.0182	0.0182	CbGeAlD
Caffeine—PRKDC—female gonad—peritoneum cancer	0.0182	0.0182	CbGeAlD
Caffeine—RYR1—uterus—peritoneum cancer	0.018	0.018	CbGeAlD
Caffeine—PIK3CA—uterus—peritoneum cancer	0.018	0.018	CbGeAlD
Caffeine—PIK3CD—female gonad—peritoneum cancer	0.0171	0.0171	CbGeAlD
