nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Retinoids—Isotretinoin—peripheral nervous system neoplasm	0.174	0.569	CiPCiCtD
Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.15	0.569	CrCtD
Tretinoin—Retinoids—Alitretinoin—peripheral nervous system neoplasm	0.132	0.431	CiPCiCtD
Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.114	0.431	CrCtD
Tretinoin—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.0324	0.19	CrCrCtD
Tretinoin—Acitretin—Isotretinoin—peripheral nervous system neoplasm	0.0324	0.19	CrCrCtD
Tretinoin—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.0324	0.19	CrCrCtD
Tretinoin—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.0245	0.144	CrCrCtD
Tretinoin—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.0245	0.144	CrCrCtD
Tretinoin—Acitretin—Alitretinoin—peripheral nervous system neoplasm	0.0245	0.144	CrCrCtD
Tretinoin—CRABP1—Alitretinoin—peripheral nervous system neoplasm	0.0226	0.117	CbGbCtD
Tretinoin—CRABP2—Alitretinoin—peripheral nervous system neoplasm	0.0226	0.117	CbGbCtD
Tretinoin—RARG—Isotretinoin—peripheral nervous system neoplasm	0.0152	0.0787	CbGbCtD
Tretinoin—RXRG—Isotretinoin—peripheral nervous system neoplasm	0.0152	0.0787	CbGbCtD
Tretinoin—RXRB—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.0695	CbGbCtD
Tretinoin—RXRA—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.0695	CbGbCtD
Tretinoin—RARB—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.0695	CbGbCtD
Tretinoin—RARA—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.0695	CbGbCtD
Tretinoin—RARG—Alitretinoin—peripheral nervous system neoplasm	0.00937	0.0486	CbGbCtD
Tretinoin—RXRG—Alitretinoin—peripheral nervous system neoplasm	0.00937	0.0486	CbGbCtD
Tretinoin—RARB—Alitretinoin—peripheral nervous system neoplasm	0.00828	0.043	CbGbCtD
Tretinoin—RXRB—Alitretinoin—peripheral nervous system neoplasm	0.00828	0.043	CbGbCtD
Tretinoin—RXRA—Alitretinoin—peripheral nervous system neoplasm	0.00828	0.043	CbGbCtD
Tretinoin—RARA—Alitretinoin—peripheral nervous system neoplasm	0.00828	0.043	CbGbCtD
Tretinoin—NR0B1—Vincristine—peripheral nervous system neoplasm	0.00553	0.0287	CbGbCtD
Tretinoin—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.00248	0.0129	CbGbCtD
Tretinoin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.000907	0.0047	CbGbCtD
Tretinoin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.000387	0.00201	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.000387	0.00201	CbGbCtD
