nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP3A4—bone cancer	0.287	1	CbGaD
Testosterone—CYP1B1—Doxorubicin—bone cancer	0.0569	0.131	CbGbCtD
Testosterone—SLC22A7—Methotrexate—bone cancer	0.0499	0.115	CbGbCtD
Testosterone—ABCG2—Carboplatin—bone cancer	0.0473	0.109	CbGbCtD
Testosterone—ABCG2—Cisplatin—bone cancer	0.0404	0.0932	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—bone cancer	0.035	0.0807	CbGbCtD
Testosterone—SLC22A8—Methotrexate—bone cancer	0.0305	0.0703	CbGbCtD
Testosterone—CYP2B6—Cisplatin—bone cancer	0.0284	0.0655	CbGbCtD
Testosterone—ABCG2—Doxorubicin—bone cancer	0.0271	0.0625	CbGbCtD
Testosterone—ABCG2—Methotrexate—bone cancer	0.0262	0.0605	CbGbCtD
Testosterone—CYP2B6—Doxorubicin—bone cancer	0.019	0.0439	CbGbCtD
Testosterone—ALB—Methotrexate—bone cancer	0.0181	0.0417	CbGbCtD
Testosterone—CYP2A13—nose—bone cancer	0.0173	0.695	CbGeAlD
Testosterone—CYP2C9—Cisplatin—bone cancer	0.015	0.0346	CbGbCtD
Testosterone—ABCB1—Cisplatin—bone cancer	0.0146	0.0336	CbGbCtD
Testosterone—ABCB1—Doxorubicin—bone cancer	0.00976	0.0225	CbGbCtD
Testosterone—ABCB1—Methotrexate—bone cancer	0.00945	0.0218	CbGbCtD
Testosterone—CYP3A4—Doxorubicin—bone cancer	0.00585	0.0135	CbGbCtD
Testosterone—SHBG—hindlimb—bone cancer	0.00187	0.0749	CbGeAlD
Testosterone—Abiraterone—CYP3A4—bone cancer	0.000692	0.123	CrCbGaD
Testosterone—Estradiol—NR1I2—bone cancer	0.000632	0.112	CrCbGaD
Testosterone—CYP11A1—connective tissue—bone cancer	0.00057	0.0229	CbGeAlD
Testosterone—SHBG—connective tissue—bone cancer	0.000457	0.0183	CbGeAlD
Testosterone—Exemestane—CYP3A4—bone cancer	0.000446	0.0792	CrCbGaD
Testosterone—SLC22A3—connective tissue—bone cancer	0.000377	0.0151	CbGeAlD
Testosterone—CYP19A1—connective tissue—bone cancer	0.000371	0.0149	CbGeAlD
Testosterone—CYP1B1—connective tissue—bone cancer	0.000346	0.0139	CbGeAlD
Testosterone—Finasteride—CYP3A4—bone cancer	0.000335	0.0596	CrCbGaD
Testosterone—Hydrocortamate—CYP3A4—bone cancer	0.000332	0.0591	CrCbGaD
Testosterone—AR—connective tissue—bone cancer	0.000328	0.0132	CbGeAlD
Testosterone—Cortisone acetate—CYP3A4—bone cancer	0.000327	0.0582	CrCbGaD
Testosterone—Estramustine—CYP3A4—bone cancer	0.000322	0.0573	CrCbGaD
Testosterone—Etonogestrel—CYP3A4—bone cancer	0.000318	0.0565	CrCbGaD
Testosterone—SHBG—bone marrow—bone cancer	0.000304	0.0122	CbGeAlD
Testosterone—MAOA—connective tissue—bone cancer	0.000298	0.0119	CbGeAlD
Testosterone—Eplerenone—CYP3A4—bone cancer	0.000287	0.0511	CrCbGaD
Testosterone—SLC22A4—tendon—bone cancer	0.000285	0.0114	CbGeAlD
Testosterone—SLC22A4—bone marrow—bone cancer	0.000276	0.0111	CbGeAlD
Testosterone—SLC22A4—spinal cord—bone cancer	0.000275	0.011	CbGeAlD
Testosterone—Drospirenone—PTGS2—bone cancer	0.00027	0.0479	CrCbGaD
Testosterone—SLCO1A2—spinal cord—bone cancer	0.000252	0.0101	CbGeAlD
Testosterone—CYP1B1—tendon—bone cancer	0.000238	0.00955	CbGeAlD
Testosterone—AR—tendon—bone cancer	0.000226	0.00905	CbGeAlD
Testosterone—Levonorgestrel—CYP3A4—bone cancer	0.000225	0.0399	CrCbGaD
Testosterone—AR—spinal cord—bone cancer	0.000218	0.00872	CbGeAlD
Testosterone—Danazol—CYP3A4—bone cancer	0.000205	0.0364	CrCbGaD
Testosterone—MAOA—tendon—bone cancer	0.000205	0.0082	CbGeAlD
Testosterone—MAOA—spinal cord—bone cancer	0.000197	0.00791	CbGeAlD
Testosterone—Medroxyprogesterone Acetate—CYP3A4—bone cancer	0.000184	0.0327	CrCbGaD
Testosterone—Norethindrone—CYP3A4—bone cancer	0.000182	0.0324	CrCbGaD
Testosterone—Breast disorder—Doxorubicin—bone cancer	0.000175	0.00127	CcSEcCtD
Testosterone—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000174	0.00127	CcSEcCtD
Testosterone—Bronchitis—Epirubicin—bone cancer	0.000174	0.00127	CcSEcCtD
Testosterone—Pneumonia—Methotrexate—bone cancer	0.000173	0.00126	CcSEcCtD
Testosterone—Nasopharyngitis—Doxorubicin—bone cancer	0.000173	0.00126	CcSEcCtD
Testosterone—Methyltestosterone—CYP3A4—bone cancer	0.000173	0.0307	CrCbGaD
Testosterone—Gastrointestinal disorder—Cisplatin—bone cancer	0.000173	0.00126	CcSEcCtD
Testosterone—Infestation—Methotrexate—bone cancer	0.000172	0.00126	CcSEcCtD
Testosterone—Infestation NOS—Methotrexate—bone cancer	0.000172	0.00126	CcSEcCtD
Testosterone—Depression—Methotrexate—bone cancer	0.000172	0.00125	CcSEcCtD
