nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—rheumatoid arthritis	0.0347	0.184	CbGeAlD
Hydroxocobalamin—TCN1—exocrine gland—rheumatoid arthritis	0.0175	0.093	CbGeAlD
Hydroxocobalamin—Cyanocobalamin—MTHFR—rheumatoid arthritis	0.01	1	CrCbGaD
Hydroxocobalamin—TCN1—parotid gland—rheumatoid arthritis	0.00913	0.0484	CbGeAlD
Hydroxocobalamin—TCN1—saliva-secreting gland—rheumatoid arthritis	0.00874	0.0464	CbGeAlD
Hydroxocobalamin—AMN—digestive system—rheumatoid arthritis	0.00766	0.0406	CbGeAlD
Hydroxocobalamin—TCN2—connective tissue—rheumatoid arthritis	0.00722	0.0383	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—rheumatoid arthritis	0.00645	0.0342	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—rheumatoid arthritis	0.00644	0.0342	CbGeAlD
Hydroxocobalamin—MUT—saliva-secreting gland—rheumatoid arthritis	0.00618	0.0328	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—rheumatoid arthritis	0.0058	0.0308	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—rheumatoid arthritis	0.00579	0.0307	CbGeAlD
Hydroxocobalamin—MUT—connective tissue—rheumatoid arthritis	0.00567	0.0301	CbGeAlD
Hydroxocobalamin—MTRR—saliva-secreting gland—rheumatoid arthritis	0.00555	0.0294	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—rheumatoid arthritis	0.00541	0.0287	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—rheumatoid arthritis	0.00528	0.028	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—rheumatoid arthritis	0.00521	0.0276	CbGeAlD
Hydroxocobalamin—MTRR—connective tissue—rheumatoid arthritis	0.0051	0.027	CbGeAlD
Hydroxocobalamin—MTR—parotid gland—rheumatoid arthritis	0.00505	0.0268	CbGeAlD
Hydroxocobalamin—TCN2—tendon—rheumatoid arthritis	0.00496	0.0263	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—rheumatoid arthritis	0.00484	0.0257	CbGeAlD
Hydroxocobalamin—MTR—connective tissue—rheumatoid arthritis	0.00445	0.0236	CbGeAlD
Hydroxocobalamin—MUT—digestive system—rheumatoid arthritis	0.0041	0.0217	CbGeAlD
Hydroxocobalamin—MUT—tendon—rheumatoid arthritis	0.0039	0.0207	CbGeAlD
Hydroxocobalamin—MTRR—digestive system—rheumatoid arthritis	0.00368	0.0195	CbGeAlD
Hydroxocobalamin—MTRR—tendon—rheumatoid arthritis	0.0035	0.0186	CbGeAlD
Hydroxocobalamin—MTR—digestive system—rheumatoid arthritis	0.00321	0.017	CbGeAlD
Hydroxocobalamin—MTR—tendon—rheumatoid arthritis	0.00306	0.0162	CbGeAlD
Hydroxocobalamin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000629	0.00223	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000619	0.0022	CcSEcCtD
Hydroxocobalamin—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000618	0.0022	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Methylprednisolone—rheumatoid arthritis	0.000615	0.00219	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000614	0.00218	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.00061	0.00217	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000609	0.00216	CcSEcCtD
Hydroxocobalamin—Chest pain—Cyclosporine—rheumatoid arthritis	0.000605	0.00215	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000601	0.00213	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.0006	0.00213	CcSEcCtD
Hydroxocobalamin—Discomfort—Cyclosporine—rheumatoid arthritis	0.000597	0.00212	CcSEcCtD
Hydroxocobalamin—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.000597	0.00212	CcSEcCtD
Hydroxocobalamin—Urticaria—Leflunomide—rheumatoid arthritis	0.000597	0.00212	CcSEcCtD
Hydroxocobalamin—Erythema—Triamcinolone—rheumatoid arthritis	0.000594	0.00211	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000594	0.00211	CcSEcCtD
Hydroxocobalamin—Erythema—Methylprednisolone—rheumatoid arthritis	0.000593	0.00211	CcSEcCtD
Hydroxocobalamin—Angioedema—Prednisolone—rheumatoid arthritis	0.000591	0.0021	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000586	0.00208	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.000586	0.00208	CcSEcCtD
Hydroxocobalamin—Malaise—Prednisolone—rheumatoid arthritis	0.000583	0.00207	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.00058	0.00206	CcSEcCtD
Hydroxocobalamin—Oedema—Cyclosporine—rheumatoid arthritis	0.00058	0.00206	CcSEcCtD
Hydroxocobalamin—Eye disorder—Betamethasone—rheumatoid arthritis	0.000579	0.00206	CcSEcCtD
Hydroxocobalamin—Eye disorder—Dexamethasone—rheumatoid arthritis	0.000579	0.00206	CcSEcCtD
Hydroxocobalamin—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000577	0.00205	CcSEcCtD
Hydroxocobalamin—Infection—Cyclosporine—rheumatoid arthritis	0.000576	0.00205	CcSEcCtD
Hydroxocobalamin—Malaise—Hydrocortisone—rheumatoid arthritis	0.000569	0.00202	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000568	0.00202	CcSEcCtD
Hydroxocobalamin—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000563	0.002	CcSEcCtD
Hydroxocobalamin—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000562	0.002	CcSEcCtD
Hydroxocobalamin—Angiopathy—Betamethasone—rheumatoid arthritis	0.000562	0.002	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.000553	0.00197	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Betamethasone—rheumatoid arthritis	0.000553	0.00197	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000553	0.00197	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	0.000552	0.00196	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	0.00055	0.00195	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000544	0.00193	CcSEcCtD
Hydroxocobalamin—Discomfort—Prednisolone—rheumatoid arthritis	0.000544	0.00193	CcSEcCtD
Hydroxocobalamin—Angioedema—Triamcinolone—rheumatoid arthritis	0.000543	0.00193	CcSEcCtD
Hydroxocobalamin—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000542	0.00193	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00054	0.00192	CcSEcCtD
Hydroxocobalamin—Erythema—Dexamethasone—rheumatoid arthritis	0.000539	0.00192	CcSEcCtD
Hydroxocobalamin—Erythema—Betamethasone—rheumatoid arthritis	0.000539	0.00192	CcSEcCtD
Hydroxocobalamin—Malaise—Triamcinolone—rheumatoid arthritis	0.000536	0.0019	CcSEcCtD
Hydroxocobalamin—Malaise—Methylprednisolone—rheumatoid arthritis	0.000535	0.0019	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000534	0.0019	CcSEcCtD
Hydroxocobalamin—Pruritus—Leflunomide—rheumatoid arthritis	0.000531	0.00189	CcSEcCtD
Hydroxocobalamin—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000531	0.00189	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000528	0.00187	CcSEcCtD
Hydroxocobalamin—Oedema—Prednisolone—rheumatoid arthritis	0.000528	0.00187	CcSEcCtD
Hydroxocobalamin—Dizziness—Azathioprine—rheumatoid arthritis	0.000526	0.00187	CcSEcCtD
Hydroxocobalamin—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000517	0.00184	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000515	0.00183	CcSEcCtD
Hydroxocobalamin—Oedema—Hydrocortisone—rheumatoid arthritis	0.000515	0.00183	CcSEcCtD
Hydroxocobalamin—Tachycardia—Prednisolone—rheumatoid arthritis	0.000515	0.00183	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000514	0.00183	CcSEcCtD
Hydroxocobalamin—Infection—Hydrocortisone—rheumatoid arthritis	0.000512	0.00182	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00051	0.00181	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000505	0.00179	CcSEcCtD
Hydroxocobalamin—Eye disorder—Prednisone—rheumatoid arthritis	0.000504	0.00179	CcSEcCtD
Hydroxocobalamin—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000503	0.00179	CcSEcCtD
Hydroxocobalamin—Rash—Azathioprine—rheumatoid arthritis	0.000502	0.00178	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000501	0.00178	CcSEcCtD
Hydroxocobalamin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000501	0.00178	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.0005	0.00178	CcSEcCtD
Hydroxocobalamin—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.0005	0.00178	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.0005	0.00178	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.0005	0.00178	CcSEcCtD
Hydroxocobalamin—Discomfort—Triamcinolone—rheumatoid arthritis	0.0005	0.00178	CcSEcCtD
Hydroxocobalamin—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000499	0.00177	CcSEcCtD
Hydroxocobalamin—Headache—Azathioprine—rheumatoid arthritis	0.000498	0.00177	CcSEcCtD
Hydroxocobalamin—Dizziness—Leflunomide—rheumatoid arthritis	0.000497	0.00176	CcSEcCtD
Hydroxocobalamin—Pain—Cyclosporine—rheumatoid arthritis	0.000496	0.00176	CcSEcCtD
Hydroxocobalamin—Angioedema—Betamethasone—rheumatoid arthritis	0.000493	0.00175	CcSEcCtD
Hydroxocobalamin—Angioedema—Dexamethasone—rheumatoid arthritis	0.000493	0.00175	CcSEcCtD
Hydroxocobalamin—Angiopathy—Prednisone—rheumatoid arthritis	0.00049	0.00174	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Prednisone—rheumatoid arthritis	0.000487	0.00173	CcSEcCtD
Hydroxocobalamin—Malaise—Betamethasone—rheumatoid arthritis	0.000486	0.00173	CcSEcCtD
Hydroxocobalamin—Malaise—Dexamethasone—rheumatoid arthritis	0.000486	0.00173	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000485	0.00172	CcSEcCtD
Hydroxocobalamin—Oedema—Triamcinolone—rheumatoid arthritis	0.000485	0.00172	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000484	0.00172	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Prednisone—rheumatoid arthritis	0.000482	0.00171	CcSEcCtD
Hydroxocobalamin—Infection—Triamcinolone—rheumatoid arthritis	0.000482	0.00171	CcSEcCtD
Hydroxocobalamin—Infection—Methylprednisolone—rheumatoid arthritis	0.000481	0.00171	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000478	0.0017	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000475	0.00169	CcSEcCtD
Hydroxocobalamin—Rash—Leflunomide—rheumatoid arthritis	0.000474	0.00168	CcSEcCtD
Hydroxocobalamin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000473	0.00168	CcSEcCtD
Hydroxocobalamin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000473	0.00168	CcSEcCtD
Hydroxocobalamin—Mental disorder—Prednisone—rheumatoid arthritis	0.000473	0.00168	CcSEcCtD
Hydroxocobalamin—Nausea—Azathioprine—rheumatoid arthritis	0.000472	0.00168	CcSEcCtD
Hydroxocobalamin—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000472	0.00168	CcSEcCtD
Hydroxocobalamin—Headache—Leflunomide—rheumatoid arthritis	0.000471	0.00167	CcSEcCtD
Hydroxocobalamin—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00047	0.00167	CcSEcCtD
Hydroxocobalamin—Erythema—Prednisone—rheumatoid arthritis	0.00047	0.00167	CcSEcCtD
Hydroxocobalamin—Urticaria—Cyclosporine—rheumatoid arthritis	0.000461	0.00164	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000458	0.00163	CcSEcCtD
Hydroxocobalamin—Discomfort—Betamethasone—rheumatoid arthritis	0.000454	0.00161	CcSEcCtD
Hydroxocobalamin—Discomfort—Dexamethasone—rheumatoid arthritis	0.000454	0.00161	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000454	0.00161	CcSEcCtD
Hydroxocobalamin—Pain—Prednisolone—rheumatoid arthritis	0.000451	0.0016	CcSEcCtD
Hydroxocobalamin—Nausea—Leflunomide—rheumatoid arthritis	0.000446	0.00159	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000445	0.00158	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000445	0.00158	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000442	0.00157	CcSEcCtD
Hydroxocobalamin—Pain—Hydrocortisone—rheumatoid arthritis	0.000441	0.00157	CcSEcCtD
Hydroxocobalamin—Oedema—Betamethasone—rheumatoid arthritis	0.00044	0.00156	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00044	0.00156	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00044	0.00156	CcSEcCtD
Hydroxocobalamin—Oedema—Dexamethasone—rheumatoid arthritis	0.00044	0.00156	CcSEcCtD
Hydroxocobalamin—Infection—Dexamethasone—rheumatoid arthritis	0.000437	0.00155	CcSEcCtD
Hydroxocobalamin—Infection—Betamethasone—rheumatoid arthritis	0.000437	0.00155	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000436	0.00155	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000435	0.00154	CcSEcCtD
Hydroxocobalamin—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000432	0.00154	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000432	0.00153	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000432	0.00153	CcSEcCtD
Hydroxocobalamin—Agitation—Prednisone—rheumatoid arthritis	0.000432	0.00153	CcSEcCtD
Hydroxocobalamin—Tachycardia—Dexamethasone—rheumatoid arthritis	0.00043	0.00153	CcSEcCtD
Hydroxocobalamin—Tachycardia—Betamethasone—rheumatoid arthritis	0.00043	0.00153	CcSEcCtD
Hydroxocobalamin—Angioedema—Prednisone—rheumatoid arthritis	0.000429	0.00152	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000427	0.00152	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000427	0.00152	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000426	0.00151	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000425	0.00151	CcSEcCtD
Hydroxocobalamin—Malaise—Prednisone—rheumatoid arthritis	0.000424	0.0015	CcSEcCtD
Hydroxocobalamin—Eye disorder—Methotrexate—rheumatoid arthritis	0.000421	0.0015	CcSEcCtD
Hydroxocobalamin—Urticaria—Prednisolone—rheumatoid arthritis	0.000419	0.00149	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000418	0.00149	CcSEcCtD
Hydroxocobalamin—Pain—Triamcinolone—rheumatoid arthritis	0.000415	0.00147	CcSEcCtD
Hydroxocobalamin—Pruritus—Cyclosporine—rheumatoid arthritis	0.00041	0.00146	CcSEcCtD
Hydroxocobalamin—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000409	0.00145	CcSEcCtD
Hydroxocobalamin—Angiopathy—Methotrexate—rheumatoid arthritis	0.000409	0.00145	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000407	0.00145	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000407	0.00145	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000406	0.00144	CcSEcCtD
Hydroxocobalamin—Chills—Methotrexate—rheumatoid arthritis	0.000405	0.00144	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.0004	0.00142	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000399	0.00142	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000397	0.00141	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000397	0.00141	CcSEcCtD
Hydroxocobalamin—Discomfort—Prednisone—rheumatoid arthritis	0.000395	0.0014	CcSEcCtD
Hydroxocobalamin—Mental disorder—Methotrexate—rheumatoid arthritis	0.000395	0.0014	CcSEcCtD
Hydroxocobalamin—Erythema—Methotrexate—rheumatoid arthritis	0.000393	0.00139	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000389	0.00138	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000387	0.00138	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000387	0.00138	CcSEcCtD
Hydroxocobalamin—Urticaria—Triamcinolone—rheumatoid arthritis	0.000385	0.00137	CcSEcCtD
Hydroxocobalamin—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000385	0.00137	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000383	0.00136	CcSEcCtD
Hydroxocobalamin—Dizziness—Cyclosporine—rheumatoid arthritis	0.000383	0.00136	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000383	0.00136	CcSEcCtD
Hydroxocobalamin—Oedema—Prednisone—rheumatoid arthritis	0.000383	0.00136	CcSEcCtD
Hydroxocobalamin—Infection—Prednisone—rheumatoid arthritis	0.000381	0.00135	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.00038	0.00135	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.00038	0.00135	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.00038	0.00135	CcSEcCtD
Hydroxocobalamin—Pain—Betamethasone—rheumatoid arthritis	0.000376	0.00134	CcSEcCtD
Hydroxocobalamin—Pain—Dexamethasone—rheumatoid arthritis	0.000376	0.00134	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Prednisone—rheumatoid arthritis	0.000376	0.00134	CcSEcCtD
Hydroxocobalamin—Tachycardia—Prednisone—rheumatoid arthritis	0.000374	0.00133	CcSEcCtD
Hydroxocobalamin—Skin disorder—Prednisone—rheumatoid arthritis	0.000372	0.00132	CcSEcCtD
Hydroxocobalamin—Rash—Cyclosporine—rheumatoid arthritis	0.000366	0.0013	CcSEcCtD
Hydroxocobalamin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000365	0.0013	CcSEcCtD
Hydroxocobalamin—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000364	0.00129	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Methotrexate—rheumatoid arthritis	0.000364	0.00129	CcSEcCtD
