nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—urine—schizophrenia	0.0321	0.147	CbGeAlD
Ceftriaxone—GLUL—forebrain—schizophrenia	0.0154	0.0704	CbGeAlD
Ceftriaxone—GLUL—telencephalon—schizophrenia	0.0142	0.0648	CbGeAlD
Ceftriaxone—GLUL—gonad—schizophrenia	0.0119	0.0541	CbGeAlD
Ceftriaxone—GLUL—blood—schizophrenia	0.0103	0.0471	CbGeAlD
Ceftriaxone—GLUL—midbrain—schizophrenia	0.0102	0.0465	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—schizophrenia	0.00944	0.0431	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—schizophrenia	0.00896	0.0409	CbGeAlD
Ceftriaxone—GLUL—nervous system—schizophrenia	0.00838	0.0382	CbGeAlD
Ceftriaxone—GLUL—central nervous system—schizophrenia	0.00807	0.0368	CbGeAlD
Ceftriaxone—GLUL—cerebellum—schizophrenia	0.00789	0.036	CbGeAlD
Ceftriaxone—SLC15A1—endocrine gland—schizophrenia	0.0074	0.0338	CbGeAlD
Ceftriaxone—SLC15A2—telencephalon—schizophrenia	0.00734	0.0335	CbGeAlD
Ceftriaxone—GLUL—brain—schizophrenia	0.00641	0.0292	CbGeAlD
Ceftriaxone—SLC22A6—brain—schizophrenia	0.00636	0.029	CbGeAlD
Ceftriaxone—SLC22A8—blood—schizophrenia	0.00614	0.028	CbGeAlD
Ceftriaxone—SLC15A2—blood—schizophrenia	0.00534	0.0243	CbGeAlD
Ceftriaxone—SLC15A2—midbrain—schizophrenia	0.00527	0.024	CbGeAlD
Ceftriaxone—SLC22A8—nervous system—schizophrenia	0.00499	0.0227	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—schizophrenia	0.0048	0.0219	CbGeAlD
Ceftriaxone—SLC15A2—endocrine gland—schizophrenia	0.00463	0.0211	CbGeAlD
Ceftriaxone—SLC15A2—nervous system—schizophrenia	0.00433	0.0198	CbGeAlD
Ceftriaxone—SLC15A2—central nervous system—schizophrenia	0.00417	0.019	CbGeAlD
Ceftriaxone—SLC15A2—cerebellum—schizophrenia	0.00408	0.0186	CbGeAlD
Ceftriaxone—ALB—brain—schizophrenia	0.00397	0.0181	CbGeAlD
Ceftriaxone—SLC22A8—brain—schizophrenia	0.00381	0.0174	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00374	0.00479	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00369	0.00472	CbGpPWpGaD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0035	0.00449	CbGpPWpGaD
Ceftriaxone—ALB—Scavenging of heme from plasma—APOA1—schizophrenia	0.00342	0.00438	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—CHRNA4—schizophrenia	0.00341	0.00436	CbGpPWpGaD
Ceftriaxone—SLC15A2—brain—schizophrenia	0.00331	0.0151	CbGeAlD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00327	0.00419	CbGpPWpGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00324	0.00415	CbGpPWpGaD
Ceftriaxone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00318	0.00407	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—SNAP25—schizophrenia	0.00317	0.00406	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—COMT—schizophrenia	0.00313	0.00401	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—HSPA8—schizophrenia	0.00312	0.004	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—MAOA—schizophrenia	0.00311	0.00398	CbGpPWpGaD
Ceftriaxone—ALB—HDL-mediated lipid transport—APOE—schizophrenia	0.00309	0.00395	CbGpPWpGaD
Ceftriaxone—ALB—HDL-mediated lipid transport—APOA1—schizophrenia	0.00305	0.00391	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—PRODH—schizophrenia	0.00303	0.00387	CbGpPWpGaD
Ceftriaxone—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00299	0.00383	CbGpPWpGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00296	0.0038	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—DLG4—schizophrenia	0.00293	0.00375	CbGpPWpGaD
Ceftriaxone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00292	0.00375	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—GRIN2B—schizophrenia	0.00286	0.00367	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—SLC6A3—schizophrenia	0.00282	0.00362	CbGpPWpGaD
