nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—leg—restless legs syndrome	0.196	0.196	CbGeAlD
Boceprevir—CTSK—hindlimb—restless legs syndrome	0.175	0.175	CbGeAlD
Boceprevir—CTSK—appendage—restless legs syndrome	0.15	0.15	CbGeAlD
Boceprevir—CTSV—spinal cord—restless legs syndrome	0.0462	0.0462	CbGeAlD
Boceprevir—CTSV—nervous system—restless legs syndrome	0.039	0.039	CbGeAlD
Boceprevir—CTSL—spinal cord—restless legs syndrome	0.0378	0.0378	CbGeAlD
Boceprevir—CTSV—central nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Boceprevir—CTSL—nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Boceprevir—CTSL—central nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Boceprevir—CTSV—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
Boceprevir—CTSK—spinal cord—restless legs syndrome	0.0285	0.0285	CbGeAlD
Boceprevir—CTSS—spinal cord—restless legs syndrome	0.0249	0.0249	CbGeAlD
Boceprevir—CTSL—brain—restless legs syndrome	0.0243	0.0243	CbGeAlD
Boceprevir—CTSK—nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Boceprevir—CTSK—central nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Boceprevir—CTSS—nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Boceprevir—CTSS—central nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Boceprevir—CTSK—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Boceprevir—CTSS—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Boceprevir—CYP3A4—nervous system—restless legs syndrome	0.00524	0.00524	CbGeAlD
Boceprevir—CYP3A4—central nervous system—restless legs syndrome	0.00504	0.00504	CbGeAlD
Boceprevir—ABCB1—spinal cord—restless legs syndrome	0.0044	0.0044	CbGeAlD
Boceprevir—ABCB1—nervous system—restless legs syndrome	0.00371	0.00371	CbGeAlD
Boceprevir—ABCB1—central nervous system—restless legs syndrome	0.00357	0.00357	CbGeAlD
Boceprevir—ABCB1—brain—restless legs syndrome	0.00283	0.00283	CbGeAlD
