nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—CYP2B6—malignant glioma	0.77	1	CbGaD
Atorvastatin—Fluvastatin—CYP2B6—malignant glioma	0.0028	1	CrCbGaD
Atorvastatin—DPP4—blood vessel—malignant glioma	0.00257	0.068	CbGeAlD
Atorvastatin—DPP4—embryo—malignant glioma	0.00153	0.0406	CbGeAlD
Atorvastatin—AHR—telencephalon—malignant glioma	0.0015	0.0398	CbGeAlD
Atorvastatin—ABCC5—retina—malignant glioma	0.00129	0.0343	CbGeAlD
Atorvastatin—ABCC5—telencephalon—malignant glioma	0.00119	0.0316	CbGeAlD
Atorvastatin—AHR—medulla oblongata—malignant glioma	0.00118	0.0313	CbGeAlD
Atorvastatin—HMGCR—telencephalon—malignant glioma	0.0011	0.0292	CbGeAlD
Atorvastatin—AHR—midbrain—malignant glioma	0.00108	0.0286	CbGeAlD
Atorvastatin—AHR—spinal cord—malignant glioma	0.00105	0.0279	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—malignant glioma	0.000936	0.0248	CbGeAlD
Atorvastatin—SLCO2B1—telencephalon—malignant glioma	0.000932	0.0247	CbGeAlD
Atorvastatin—HMGCR—medulla oblongata—malignant glioma	0.000865	0.0229	CbGeAlD
Atorvastatin—SLCO1A2—telencephalon—malignant glioma	0.000858	0.0227	CbGeAlD
Atorvastatin—ABCC5—midbrain—malignant glioma	0.000855	0.0227	CbGeAlD
Atorvastatin—AHR—cerebellum—malignant glioma	0.000835	0.0221	CbGeAlD
Atorvastatin—HMGCR—midbrain—malignant glioma	0.00079	0.0209	CbGeAlD
Atorvastatin—HMGCR—spinal cord—malignant glioma	0.000771	0.0204	CbGeAlD
Atorvastatin—SLCO2B1—medulla oblongata—malignant glioma	0.000733	0.0194	CbGeAlD
Atorvastatin—DPP4—central nervous system—malignant glioma	0.000708	0.0188	CbGeAlD
Atorvastatin—ABCC1—telencephalon—malignant glioma	0.000704	0.0187	CbGeAlD
Atorvastatin—AHR—brain—malignant glioma	0.000678	0.018	CbGeAlD
Atorvastatin—SLCO1A2—medulla oblongata—malignant glioma	0.000674	0.0179	CbGeAlD
Atorvastatin—ABCC5—cerebellum—malignant glioma	0.000662	0.0175	CbGeAlD
Atorvastatin—SLCO2B1—spinal cord—malignant glioma	0.000653	0.0173	CbGeAlD
Atorvastatin—HMGCR—central nervous system—malignant glioma	0.000625	0.0166	CbGeAlD
Atorvastatin—SLCO1A2—midbrain—malignant glioma	0.000616	0.0163	CbGeAlD
