nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C9—brain cancer	0.867	1	CbGaD
Torasemide—PTGS1—Etoposide—brain cancer	0.0149	0.634	CbGbCtD
Torasemide—CYP2C8—Etoposide—brain cancer	0.00861	0.366	CbGbCtD
Torasemide—Throat sore—Lomustine—brain cancer	0.00468	0.051	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Lomustine—brain cancer	0.00464	0.0506	CcSEcCtD
Torasemide—Oropharyngeal pain—Lomustine—brain cancer	0.00371	0.0405	CcSEcCtD
Torasemide—Hyperuricaemia—Hydroxyurea—brain cancer	0.00179	0.0195	CcSEcCtD
Torasemide—Haemoglobin—Lomustine—brain cancer	0.0017	0.0186	CcSEcCtD
Torasemide—Haemorrhage—Lomustine—brain cancer	0.0017	0.0185	CcSEcCtD
Torasemide—Blood uric acid increased—Hydroxyurea—brain cancer	0.00169	0.0184	CcSEcCtD
Torasemide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00149	0.0838	CbGpPWpGaD
Torasemide—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0014	0.0153	CcSEcCtD
Torasemide—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00134	0.0753	CbGpPWpGaD
Torasemide—Leukopenia—Lomustine—brain cancer	0.00132	0.0144	CcSEcCtD
Torasemide—Pancreatitis—Procarbazine—brain cancer	0.00132	0.0144	CcSEcCtD
Torasemide—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00125	0.0705	CbGpPWpGaD
Torasemide—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00122	0.0685	CbGpPWpGaD
Torasemide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00119	0.0672	CbGpPWpGaD
Torasemide—Thrombocytopenia—Lomustine—brain cancer	0.00118	0.0129	CcSEcCtD
Torasemide—Pain—Carboplatin—brain cancer	0.00118	0.0128	CcSEcCtD
Torasemide—Hyperuricaemia—Etoposide—brain cancer	0.00112	0.0122	CcSEcCtD
