nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—Contusion—Montelukast—chronic obstructive pulmonary disease	0.0722	0.0722	CcSEcCtD
Iobenguane—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.0394	0.0394	CcSEcCtD
Iobenguane—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0333	0.0333	CcSEcCtD
Iobenguane—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0299	0.0299	CcSEcCtD
Iobenguane—Contusion—Prednisone—chronic obstructive pulmonary disease	0.029	0.029	CcSEcCtD
Iobenguane—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0285	0.0285	CcSEcCtD
Iobenguane—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0285	0.0285	CcSEcCtD
Iobenguane—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0283	0.0283	CcSEcCtD
Iobenguane—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.0283	0.0283	CcSEcCtD
Iobenguane—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0222	0.0222	CcSEcCtD
Iobenguane—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.0213	0.0213	CcSEcCtD
Iobenguane—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.021	0.021	CcSEcCtD
Iobenguane—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.0201	0.0201	CcSEcCtD
Iobenguane—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.0199	0.0199	CcSEcCtD
Iobenguane—Rash—Aminophylline—chronic obstructive pulmonary disease	0.019	0.019	CcSEcCtD
Iobenguane—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.019	0.019	CcSEcCtD
Iobenguane—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0189	0.0189	CcSEcCtD
Iobenguane—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.0188	0.0188	CcSEcCtD
Iobenguane—Rash—Tiotropium—chronic obstructive pulmonary disease	0.0179	0.0179	CcSEcCtD
Iobenguane—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.0179	0.0179	CcSEcCtD
Iobenguane—Headache—Tiotropium—chronic obstructive pulmonary disease	0.0178	0.0178	CcSEcCtD
Iobenguane—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.0169	0.0169	CcSEcCtD
Iobenguane—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.0169	0.0169	CcSEcCtD
Iobenguane—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.0166	0.0166	CcSEcCtD
Iobenguane—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Iobenguane—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Iobenguane—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.016	0.016	CcSEcCtD
Iobenguane—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.0159	0.0159	CcSEcCtD
Iobenguane—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0153	0.0153	CcSEcCtD
Iobenguane—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.0152	0.0152	CcSEcCtD
Iobenguane—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.0152	0.0152	CcSEcCtD
Iobenguane—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Iobenguane—Rash—Formoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Iobenguane—Rash—Arformoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Iobenguane—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Iobenguane—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Iobenguane—Headache—Formoterol—chronic obstructive pulmonary disease	0.0144	0.0144	CcSEcCtD
Iobenguane—Headache—Arformoterol—chronic obstructive pulmonary disease	0.0144	0.0144	CcSEcCtD
Iobenguane—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.0143	0.0143	CcSEcCtD
Iobenguane—Rash—Montelukast—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Iobenguane—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Iobenguane—Headache—Montelukast—chronic obstructive pulmonary disease	0.0141	0.0141	CcSEcCtD
Iobenguane—Rash—Salbutamol—chronic obstructive pulmonary disease	0.0137	0.0137	CcSEcCtD
Iobenguane—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.0137	0.0137	CcSEcCtD
Iobenguane—Headache—Salbutamol—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Iobenguane—Flushing—Prednisone—chronic obstructive pulmonary disease	0.0118	0.0118	CcSEcCtD
Iobenguane—Hypersensitivity—Prednisolone—chronic obstructive pulmonary disease	0.00916	0.00916	CcSEcCtD
Iobenguane—Dizziness—Prednisolone—chronic obstructive pulmonary disease	0.00822	0.00822	CcSEcCtD
Iobenguane—Rash—Prednisolone—chronic obstructive pulmonary disease	0.00784	0.00784	CcSEcCtD
Iobenguane—Dermatitis—Prednisolone—chronic obstructive pulmonary disease	0.00783	0.00783	CcSEcCtD
Iobenguane—Headache—Prednisolone—chronic obstructive pulmonary disease	0.00779	0.00779	CcSEcCtD
Iobenguane—Hypersensitivity—Prednisone—chronic obstructive pulmonary disease	0.00666	0.00666	CcSEcCtD
Iobenguane—Pruritus—Prednisone—chronic obstructive pulmonary disease	0.00639	0.00639	CcSEcCtD
Iobenguane—Dizziness—Prednisone—chronic obstructive pulmonary disease	0.00597	0.00597	CcSEcCtD
Iobenguane—Rash—Prednisone—chronic obstructive pulmonary disease	0.0057	0.0057	CcSEcCtD
Iobenguane—Dermatitis—Prednisone—chronic obstructive pulmonary disease	0.00569	0.00569	CcSEcCtD
Iobenguane—Headache—Prednisone—chronic obstructive pulmonary disease	0.00566	0.00566	CcSEcCtD
