nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBB1—Colchicine—gout	0.14	0.173	CbGbCtD
Vinblastine—TUBB—Colchicine—gout	0.14	0.173	CbGbCtD
Vinblastine—ABCC6—Probenecid—gout	0.125	0.155	CbGbCtD
Vinblastine—ABCC6—Indomethacin—gout	0.122	0.151	CbGbCtD
Vinblastine—ABCC1—Colchicine—gout	0.0412	0.0511	CbGbCtD
Vinblastine—ABCC1—Probenecid—gout	0.0369	0.0458	CbGbCtD
Vinblastine—ABCC1—Indomethacin—gout	0.0359	0.0445	CbGbCtD
Vinblastine—SLC22A2—Probenecid—gout	0.0335	0.0415	CbGbCtD
Vinblastine—ABCC2—Probenecid—gout	0.0273	0.0339	CbGbCtD
Vinblastine—ABCC2—Indomethacin—gout	0.0266	0.033	CbGbCtD
Vinblastine—ABCB1—Colchicine—gout	0.00995	0.0123	CbGbCtD
Vinblastine—ABCB1—Probenecid—gout	0.00891	0.011	CbGbCtD
Vinblastine—ABCB1—Methylprednisolone—gout	0.00879	0.0109	CbGbCtD
Vinblastine—ABCB1—Indomethacin—gout	0.00867	0.0107	CbGbCtD
Vinblastine—CYP3A4—Colchicine—gout	0.00596	0.00739	CbGbCtD
Vinblastine—ABCB1—Prednisolone—gout	0.00564	0.00699	CbGbCtD
Vinblastine—ABCB1—Hydrocortisone—gout	0.00534	0.00662	CbGbCtD
Vinblastine—CYP3A4—Probenecid—gout	0.00534	0.00661	CbGbCtD
Vinblastine—ABCB1—Prednisone—gout	0.00532	0.0066	CbGbCtD
Vinblastine—CYP3A4—Methylprednisolone—gout	0.00526	0.00653	CbGbCtD
Vinblastine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00407	0.0657	CbGpPWpGaD
Vinblastine—Ileus paralytic—Colchicine—gout	0.00357	0.0283	CcSEcCtD
Vinblastine—CYP3A4—Prednisolone—gout	0.00338	0.00419	CbGbCtD
Vinblastine—Myelosuppression—Colchicine—gout	0.0033	0.0261	CcSEcCtD
Vinblastine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00323	0.0523	CbGpPWpGaD
Vinblastine—CYP3A4—Hydrocortisone—gout	0.0032	0.00397	CbGbCtD
Vinblastine—CYP3A4—Prednisone—gout	0.00319	0.00395	CbGbCtD
Vinblastine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00308	0.0498	CbGpPWpGaD
Vinblastine—Peptic ulcer—Indomethacin—gout	0.0022	0.0174	CcSEcCtD
Vinblastine—Ileus—Indomethacin—gout	0.00207	0.0164	CcSEcCtD
Vinblastine—Neuritis—Colchicine—gout	0.00207	0.0164	CcSEcCtD
Vinblastine—Vincristine—ABCG2—gout	0.0019	1	CrCbGaD
Vinblastine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00186	0.03	CbGpPWpGaD
Vinblastine—Neuritis—Allopurinol—gout	0.00178	0.0141	CcSEcCtD
Vinblastine—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00177	0.0285	CbGpPWpGaD
Vinblastine—Peptic ulcer—Naproxen—gout	0.00174	0.0138	CcSEcCtD
Vinblastine—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00165	0.0266	CbGpPWpGaD
Vinblastine—ABCC1—Irinotecan Pathway—ABCG2—gout	0.00163	0.0263	CbGpPWpGaD
Vinblastine—Rectal haemorrhage—Indomethacin—gout	0.00163	0.0129	CcSEcCtD
Vinblastine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00162	0.0262	CbGpPWpGaD
