nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA2—osteoporosis	0.659	1	CbGaD
Cyclothiazide—CA2—Zoledronate—osteoporosis	0.252	0.824	CbGbCtD
Cyclothiazide—SLC22A6—Conjugated Estrogens—osteoporosis	0.054	0.176	CbGbCtD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00585	0.211	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00538	0.194	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00465	0.168	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00427	0.154	CbGpPWpGaD
Cyclothiazide—Bendroflumethiazide—CA2—osteoporosis	0.00103	0.154	CrCbGaD
Cyclothiazide—Quinethazone—CA2—osteoporosis	0.00094	0.141	CrCbGaD
Cyclothiazide—Methyclothiazide—CA2—osteoporosis	0.000901	0.135	CrCbGaD
Cyclothiazide—Benzthiazide—CA2—osteoporosis	0.000874	0.131	CrCbGaD
Cyclothiazide—Chlorothiazide—CA2—osteoporosis	0.000868	0.13	CrCbGaD
Cyclothiazide—Hydroflumethiazide—CA2—osteoporosis	0.000733	0.109	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—CA2—osteoporosis	0.000713	0.106	CrCbGaD
Cyclothiazide—Trichlormethiazide—CA2—osteoporosis	0.000635	0.0949	CrCbGaD
Cyclothiazide—CA1—C-MYB transcription factor network—COL1A2—osteoporosis	0.000586	0.0212	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—WNT1—osteoporosis	0.000532	0.0192	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADCY5—osteoporosis	0.000396	0.0143	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000344	0.0124	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000208	0.00753	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ADCY5—osteoporosis	0.000129	0.00466	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PKM—osteoporosis	0.000128	0.00463	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—FDPS—osteoporosis	0.000128	0.00463	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—MYC—osteoporosis	0.000128	0.00463	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PKM—osteoporosis	0.000123	0.00444	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—FDPS—osteoporosis	0.000123	0.00444	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PGLS—osteoporosis	0.000121	0.00439	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GPD2—osteoporosis	0.000121	0.00439	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PKM—osteoporosis	0.000118	0.00425	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—FDPS—osteoporosis	0.000118	0.00425	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PGLS—osteoporosis	0.000116	0.00421	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GPD2—osteoporosis	0.000116	0.00421	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GPD2—osteoporosis	0.000112	0.00403	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PGLS—osteoporosis	0.000112	0.00403	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ATIC—osteoporosis	0.000111	0.00401	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PNP—osteoporosis	0.000111	0.00401	CbGpPWpGaD
