nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB3—Monoamine GPCRs—DRD4—conduct disorder	0.0677	0.0677	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0569	0.0569	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—HTR2A—conduct disorder	0.0442	0.0442	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—CGA—conduct disorder	0.0419	0.0419	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0402	0.0402	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0393	0.0393	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0371	0.0371	CbGpPWpGaD
Timolol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0357	0.0357	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0338	0.0338	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0331	0.0331	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0262	0.0262	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.0249	0.0249	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0244	0.0244	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.022	0.022	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.02	0.02	CbGpPWpGaD
Timolol—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.019	0.019	CbGpPWpGaD
Timolol—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—CGA—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Timolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Timolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Timolol—ADRB1—GPCR ligand binding—CGA—conduct disorder	0.00904	0.00904	CbGpPWpGaD
Timolol—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.00884	0.00884	CbGpPWpGaD
Timolol—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00861	0.00861	CbGpPWpGaD
Timolol—ADRB3—GPCR downstream signaling—CGA—conduct disorder	0.00861	0.00861	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00853	0.00853	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—DRD4—conduct disorder	0.00853	0.00853	CbGpPWpGaD
Timolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00792	0.00792	CbGpPWpGaD
Timolol—ADRB3—Signaling by GPCR—CGA—conduct disorder	0.00781	0.00781	CbGpPWpGaD
Timolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00776	0.00776	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00759	0.00759	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00731	0.00731	CbGpPWpGaD
Timolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00665	0.00665	CbGpPWpGaD
Timolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0065	0.0065	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—HTR2A—conduct disorder	0.00556	0.00556	CbGpPWpGaD
Timolol—ADRB1—GPCR downstream signaling—CGA—conduct disorder	0.00511	0.00511	CbGpPWpGaD
