nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—atherosclerosis	0.307	1	CbGaD
Cefoperazone—SLC22A11—Pravastatin—atherosclerosis	0.192	0.301	CbGbCtD
Cefoperazone—SLC22A7—Pravastatin—atherosclerosis	0.183	0.287	CbGbCtD
Cefoperazone—SLC22A8—Pravastatin—atherosclerosis	0.112	0.175	CbGbCtD
Cefoperazone—SLC22A6—Pravastatin—atherosclerosis	0.078	0.122	CbGbCtD
Cefoperazone—ALB—Rosuvastatin—atherosclerosis	0.073	0.114	CbGbCtD
Cefoperazone—Cefazolin—PON1—atherosclerosis	0.00164	0.451	CrCbGaD
Cefoperazone—Cefotetan—ALB—atherosclerosis	0.000497	0.137	CrCbGaD
Cefoperazone—Cefpiramide—ALB—atherosclerosis	0.000432	0.119	CrCbGaD
Cefoperazone—Cefonicid—ALB—atherosclerosis	0.000376	0.104	CrCbGaD
Cefoperazone—Cefmetazole—ALB—atherosclerosis	0.000331	0.0913	CrCbGaD
Cefoperazone—Cefazolin—ALB—atherosclerosis	0.000182	0.0502	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—atherosclerosis	0.000173	0.0476	CrCbGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—atherosclerosis	0.000115	0.00229	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—IGF2—atherosclerosis	0.000115	0.00228	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—SOD1—atherosclerosis	0.000112	0.00223	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—MTHFR—atherosclerosis	0.000112	0.00222	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.00011	0.00219	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—atherosclerosis	0.00011	0.00218	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—INS—atherosclerosis	0.000109	0.00217	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000108	0.00214	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—CCL2—atherosclerosis	0.000108	0.00214	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—CRP—atherosclerosis	0.000106	0.00212	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000104	0.00206	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—APOB—atherosclerosis	0.000103	0.00205	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—APOA1—atherosclerosis	0.000103	0.00205	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—SELP—atherosclerosis	0.000102	0.00203	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—F5—atherosclerosis	0.000102	0.00203	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—CD36—atherosclerosis	0.000101	0.00201	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—SOD2—atherosclerosis	0.000101	0.00201	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000101	0.002	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—SERPINE1—atherosclerosis	0.0001	0.002	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.0001	0.00199	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—atherosclerosis	9.87e-05	0.00196	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—F2—atherosclerosis	9.82e-05	0.00195	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—ICAM1—atherosclerosis	9.78e-05	0.00194	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—CLU—atherosclerosis	9.75e-05	0.00194	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—CD36—atherosclerosis	9.64e-05	0.00192	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—GPX1—atherosclerosis	9.63e-05	0.00191	CbGpPWpGaD
Cefoperazone—ALB—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	9.37e-05	0.00186	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—PDGFB—atherosclerosis	9.34e-05	0.00186	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—IFNG—atherosclerosis	9.15e-05	0.00182	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—CETP—atherosclerosis	9.14e-05	0.00182	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—TRPV1—atherosclerosis	9e-05	0.00179	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—INS—atherosclerosis	8.9e-05	0.00177	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—atherosclerosis	8.9e-05	0.00177	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—MTHFR—atherosclerosis	8.89e-05	0.00177	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—PLAT—atherosclerosis	8.88e-05	0.00176	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—APOA1—atherosclerosis	8.83e-05	0.00175	CbGpPWpGaD
Cefoperazone—ALB—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	8.81e-05	0.00175	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—CCL2—atherosclerosis	8.76e-05	0.00174	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—ABCG5—atherosclerosis	8.67e-05	0.00172	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—CRP—atherosclerosis	8.46e-05	0.00168	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—atherosclerosis	8.41e-05	0.00167	CbGpPWpGaD
