nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1A—central nervous system—Creutzfeldt-Jakob disease	0.18	0.18	CbGeAlD
Desmopressin—AVPR2—central nervous system—Creutzfeldt-Jakob disease	0.149	0.149	CbGeAlD
Desmopressin—AVPR1A—brain—Creutzfeldt-Jakob disease	0.143	0.143	CbGeAlD
Desmopressin—AVPR2—brain—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Desmopressin—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0951	0.0951	CbGeAlD
Desmopressin—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0909	0.0909	CbGeAlD
Desmopressin—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Desmopressin—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Desmopressin—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Desmopressin—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Desmopressin—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Desmopressin—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Desmopressin—PTGS1—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Desmopressin—PTGS2—brain—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
