nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO4C1—Methotrexate—muscle cancer	0.266	0.293	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—muscle cancer	0.187	0.206	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—muscle cancer	0.105	0.115	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—muscle cancer	0.0645	0.0709	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—muscle cancer	0.0609	0.0669	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—muscle cancer	0.0562	0.0617	CbGbCtD
Liothyronine—ABCB1—Dactinomycin—muscle cancer	0.0468	0.0514	CbGbCtD
Liothyronine—ALB—Methotrexate—muscle cancer	0.0333	0.0366	CbGbCtD
Liothyronine—ABCB1—Vincristine—muscle cancer	0.0288	0.0316	CbGbCtD
Liothyronine—ABCB1—Etoposide—muscle cancer	0.0264	0.029	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—muscle cancer	0.018	0.0198	CbGbCtD
Liothyronine—ABCB1—Methotrexate—muscle cancer	0.0174	0.0191	CbGbCtD
Liothyronine—SERPINA7—bone marrow—muscle cancer	0.00361	0.0403	CbGeAlD
Liothyronine—SLCO4C1—renal system—muscle cancer	0.00308	0.0344	CbGeAlD
Liothyronine—THRA—renal system—muscle cancer	0.00295	0.0329	CbGeAlD
Liothyronine—THRB—renal system—muscle cancer	0.00295	0.0329	CbGeAlD
Liothyronine—TTR—embryo—muscle cancer	0.0029	0.0323	CbGeAlD
Liothyronine—SLC10A1—renal system—muscle cancer	0.00261	0.0291	CbGeAlD
Liothyronine—SLCO1C1—renal system—muscle cancer	0.00245	0.0274	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—muscle cancer	0.00234	0.0261	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—muscle cancer	0.00233	0.026	CbGeAlD
Liothyronine—THRB—tendon—muscle cancer	0.0023	0.0257	CbGeAlD
Liothyronine—THRA—tendon—muscle cancer	0.0023	0.0257	CbGeAlD
Liothyronine—SLCO4C1—vagina—muscle cancer	0.00223	0.0249	CbGeAlD
Liothyronine—TTR—renal system—muscle cancer	0.00219	0.0245	CbGeAlD
Liothyronine—SLCO1B3—vagina—muscle cancer	0.00217	0.0242	CbGeAlD
Liothyronine—THRB—vagina—muscle cancer	0.00214	0.0239	CbGeAlD
Liothyronine—SLC7A5—cardiac atrium—muscle cancer	0.00202	0.0225	CbGeAlD
Liothyronine—THRB—head—muscle cancer	0.00197	0.022	CbGeAlD
Liothyronine—THRA—head—muscle cancer	0.00197	0.022	CbGeAlD
Liothyronine—SLCO4A1—renal system—muscle cancer	0.00197	0.0219	CbGeAlD
Liothyronine—THRB—testis—muscle cancer	0.00191	0.0213	CbGeAlD
Liothyronine—THRA—testis—muscle cancer	0.00191	0.0213	CbGeAlD
Liothyronine—SLCO4A1—cardiac atrium—muscle cancer	0.00176	0.0197	CbGeAlD
Liothyronine—SLC7A5—tendon—muscle cancer	0.00176	0.0196	CbGeAlD
Liothyronine—SLC10A1—head—muscle cancer	0.00175	0.0195	CbGeAlD
Liothyronine—SLCO1B1—renal system—muscle cancer	0.00173	0.0193	CbGeAlD
Liothyronine—SLC7A5—bone marrow—muscle cancer	0.0017	0.019	CbGeAlD
Liothyronine—SLC10A1—testis—muscle cancer	0.00169	0.0188	CbGeAlD
Liothyronine—TTR—bone marrow—muscle cancer	0.00166	0.0185	CbGeAlD
Liothyronine—SLCO1C1—head—muscle cancer	0.00164	0.0183	CbGeAlD
Liothyronine—SLC7A5—vagina—muscle cancer	0.00163	0.0182	CbGeAlD
Liothyronine—SLCO1C1—testis—muscle cancer	0.00159	0.0177	CbGeAlD
Liothyronine—SLC7A5—head—muscle cancer	0.00151	0.0168	CbGeAlD
Liothyronine—TTR—head—muscle cancer	0.00147	0.0164	CbGeAlD
Liothyronine—SLC7A5—testis—muscle cancer	0.00145	0.0162	CbGeAlD
Liothyronine—SLCO4A1—vagina—muscle cancer	0.00142	0.0159	CbGeAlD
Liothyronine—TTR—testis—muscle cancer	0.00142	0.0158	CbGeAlD
Liothyronine—SLCO1A2—renal system—muscle cancer	0.00141	0.0157	CbGeAlD
Liothyronine—SLC16A10—tendon—muscle cancer	0.00135	0.015	CbGeAlD
Liothyronine—SLC22A8—renal system—muscle cancer	0.00134	0.015	CbGeAlD
Liothyronine—SLCO4A1—head—muscle cancer	0.00132	0.0147	CbGeAlD
Liothyronine—SLCO4A1—testis—muscle cancer	0.00127	0.0142	CbGeAlD
Liothyronine—SLC16A10—vagina—muscle cancer	0.00125	0.0139	CbGeAlD
Liothyronine—SLC16A10—testis—muscle cancer	0.00111	0.0124	CbGeAlD
Liothyronine—SLCO1A2—head—muscle cancer	0.000942	0.0105	CbGeAlD
Liothyronine—SLCO1A2—testis—muscle cancer	0.00091	0.0102	CbGeAlD
Liothyronine—ALB—testis—muscle cancer	0.000904	0.0101	CbGeAlD
Liothyronine—SLC22A8—head—muscle cancer	0.000899	0.01	CbGeAlD
Liothyronine—ABCB1—embryo—muscle cancer	0.000623	0.00696	CbGeAlD
Liothyronine—ABCB1—renal system—muscle cancer	0.000471	0.00526	CbGeAlD
Liothyronine—ABCB1—bone marrow—muscle cancer	0.000356	0.00398	CbGeAlD
Liothyronine—ABCB1—vagina—muscle cancer	0.000342	0.00381	CbGeAlD
Liothyronine—ABCB1—head—muscle cancer	0.000315	0.00352	CbGeAlD
Liothyronine—ABCB1—testis—muscle cancer	0.000305	0.0034	CbGeAlD
