nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.945	1	CbGbCtD
Oxybutynin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00471	0.0856	CcSEcCtD
Oxybutynin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00407	0.074	CcSEcCtD
Oxybutynin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00318	0.0578	CcSEcCtD
Oxybutynin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0475	CcSEcCtD
Oxybutynin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0475	CcSEcCtD
Oxybutynin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0424	CcSEcCtD
Oxybutynin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0355	CcSEcCtD
Oxybutynin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0353	CcSEcCtD
Oxybutynin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0304	CcSEcCtD
Oxybutynin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0303	CcSEcCtD
Oxybutynin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0297	CcSEcCtD
Oxybutynin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0291	CcSEcCtD
Oxybutynin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0287	CcSEcCtD
Oxybutynin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0286	CcSEcCtD
Oxybutynin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0282	CcSEcCtD
Oxybutynin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0282	CcSEcCtD
Oxybutynin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0272	CcSEcCtD
Oxybutynin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00149	0.027	CcSEcCtD
Oxybutynin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0266	CcSEcCtD
Oxybutynin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0264	CcSEcCtD
Oxybutynin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00132	0.024	CcSEcCtD
Oxybutynin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0238	CcSEcCtD
Oxybutynin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0223	CcSEcCtD
Oxybutynin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0215	CcSEcCtD
Oxybutynin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0199	CcSEcCtD
Oxybutynin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0191	CcSEcCtD
Oxybutynin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0185	CcSEcCtD
Oxybutynin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000984	0.0179	CcSEcCtD
Oxybutynin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000946	0.0172	CcSEcCtD
Oxybutynin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000938	0.017	CcSEcCtD
Oxybutynin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000937	0.017	CcSEcCtD
Oxybutynin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000884	0.0161	CcSEcCtD
