nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Temozolomide—melanoma	0.133	0.576	CbGbCtD
Solifenacin—CYP3A4—Vemurafenib—melanoma	0.0731	0.316	CbGbCtD
Solifenacin—CYP3A4—Docetaxel—melanoma	0.0251	0.108	CbGbCtD
Solifenacin—Edema of lower extremities—Docetaxel—melanoma	0.0154	0.0345	CcSEcCtD
Solifenacin—Benazepril—SLC15A2—melanoma	0.0114	1	CrCbGaD
Solifenacin—Atrial fibrillation—Vemurafenib—melanoma	0.00695	0.0156	CcSEcCtD
Solifenacin—Dry skin—Vemurafenib—melanoma	0.00603	0.0135	CcSEcCtD
Solifenacin—Foetor hepaticus—Docetaxel—melanoma	0.00543	0.0122	CcSEcCtD
Solifenacin—Cystitis noninfective—Bleomycin—melanoma	0.00537	0.012	CcSEcCtD
Solifenacin—Cystitis—Bleomycin—melanoma	0.0053	0.0119	CcSEcCtD
Solifenacin—Drug interaction—Carmustine—melanoma	0.00517	0.0116	CcSEcCtD
Solifenacin—Infestation NOS—Vemurafenib—melanoma	0.00507	0.0114	CcSEcCtD
Solifenacin—Infestation—Vemurafenib—melanoma	0.00507	0.0114	CcSEcCtD
Solifenacin—Bladder pain—Bleomycin—melanoma	0.00497	0.0111	CcSEcCtD
Solifenacin—Intestinal obstruction—Docetaxel—melanoma	0.00452	0.0101	CcSEcCtD
Solifenacin—Liver disorder—Docetaxel—melanoma	0.00452	0.0101	CcSEcCtD
Solifenacin—Oedema peripheral—Vemurafenib—melanoma	0.00449	0.0101	CcSEcCtD
Solifenacin—Connective tissue disorder—Vemurafenib—melanoma	0.00447	0.01	CcSEcCtD
Solifenacin—Ileus—Docetaxel—melanoma	0.00435	0.00977	CcSEcCtD
Solifenacin—Erythema multiforme—Vemurafenib—melanoma	0.00431	0.00966	CcSEcCtD
Solifenacin—Dry eye—Temozolomide—melanoma	0.00428	0.00961	CcSEcCtD
Solifenacin—Eye disorder—Vemurafenib—melanoma	0.00426	0.00955	CcSEcCtD
Solifenacin—Cardiac disorder—Vemurafenib—melanoma	0.00423	0.00949	CcSEcCtD
Solifenacin—Angiopathy—Vemurafenib—melanoma	0.00413	0.00927	CcSEcCtD
Solifenacin—Mediastinal disorder—Vemurafenib—melanoma	0.0041	0.00921	CcSEcCtD
Solifenacin—Malnutrition—Vemurafenib—melanoma	0.00396	0.0089	CcSEcCtD
Solifenacin—Dysgeusia—Vemurafenib—melanoma	0.00388	0.00871	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Temozolomide—melanoma	0.00356	0.008	CcSEcCtD
Solifenacin—Cough—Vemurafenib—melanoma	0.00346	0.00776	CcSEcCtD
Solifenacin—Liver function test abnormal—Dactinomycin—melanoma	0.00343	0.00771	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00335	0.00752	CcSEcCtD
Solifenacin—Drug interaction—Docetaxel—melanoma	0.00332	0.00746	CcSEcCtD
Solifenacin—Anaphylactic shock—Vemurafenib—melanoma	0.00323	0.00726	CcSEcCtD
Solifenacin—Infection—Vemurafenib—melanoma	0.00321	0.00721	CcSEcCtD
Solifenacin—Liver function test abnormal—Carmustine—melanoma	0.00321	0.00721	CcSEcCtD
Solifenacin—Nervous system disorder—Vemurafenib—melanoma	0.00317	0.00712	CcSEcCtD
Solifenacin—Skin disorder—Vemurafenib—melanoma	0.00314	0.00705	CcSEcCtD
Solifenacin—Dry skin—Temozolomide—melanoma	0.00308	0.00692	CcSEcCtD
Solifenacin—Hepatocellular injury—Docetaxel—melanoma	0.00308	0.00692	CcSEcCtD
Solifenacin—Muscular weakness—Carmustine—melanoma	0.00307	0.00689	CcSEcCtD
Solifenacin—Muscular weakness—Temozolomide—melanoma	0.00297	0.00666	CcSEcCtD
Solifenacin—Decreased appetite—Vemurafenib—melanoma	0.00281	0.00631	CcSEcCtD
