nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.137	0.142	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.108	0.113	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0888	0.0921	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0743	0.0771	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0705	0.0731	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.059	0.0612	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0494	0.0512	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0392	0.0407	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0346	0.0359	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0278	0.0289	CbGpPWpGaD
Fenbufen—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0243	0.0252	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0184	0.0191	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.018	0.0187	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.018	0.0187	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0168	0.0174	CbGpPWpGaD
Fenbufen—Fenoprofen—ALB—membranous glomerulonephritis	0.0162	0.446	CrCbGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0143	0.0149	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0133	0.0138	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0117	0.0122	CbGpPWpGaD
Fenbufen—Flurbiprofen—ALB—membranous glomerulonephritis	0.0106	0.291	CrCbGaD
Fenbufen—Ketoprofen—ALB—membranous glomerulonephritis	0.00956	0.263	CrCbGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00931	0.00966	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00929	0.00964	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00756	0.00785	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00738	0.00765	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00705	0.00732	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00629	0.00652	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00605	0.00628	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.006	0.00623	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00564	0.00585	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0056	0.00581	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00499	0.00518	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0048	0.00499	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00475	0.00493	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00448	0.00465	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00405	0.0042	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00322	0.00334	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00314	0.00326	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.0028	0.00291	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0027	0.0028	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00267	0.00277	CbGpPWpGaD
