nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—skin cancer—peripheral nervous system neoplasm	0.713	1	CtDrD
Imiquimod—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0328	0.265	CbGbCtD
Imiquimod—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0263	0.212	CbGbCtD
Imiquimod—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0172	0.139	CbGbCtD
Imiquimod—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.016	0.129	CbGbCtD
Imiquimod—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0128	0.104	CbGbCtD
Imiquimod—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00735	0.0593	CbGbCtD
Imiquimod—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00673	0.0544	CbGbCtD
Imiquimod—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00459	0.0371	CbGbCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	7.91e-05	0.0662	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IFNB1—peripheral nervous system neoplasm	6.18e-05	0.0517	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	6e-05	0.0502	CbGpPWpGaD
Imiquimod—Breast disorder—Epirubicin—peripheral nervous system neoplasm	5.67e-05	0.00035	CcSEcCtD
Imiquimod—Face oedema—Doxorubicin—peripheral nervous system neoplasm	5.61e-05	0.000346	CcSEcCtD
Imiquimod—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	5.6e-05	0.000346	CcSEcCtD
Imiquimod—Urticaria—Alitretinoin—peripheral nervous system neoplasm	5.6e-05	0.000346	CcSEcCtD
Imiquimod—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	5.57e-05	0.000344	CcSEcCtD
Imiquimod—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	5.57e-05	0.000344	CcSEcCtD
Imiquimod—Nausea—Topotecan—peripheral nervous system neoplasm	5.57e-05	0.000344	CcSEcCtD
Imiquimod—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	5.55e-05	0.000343	CcSEcCtD
Imiquimod—Nausea—Tretinoin—peripheral nervous system neoplasm	5.52e-05	0.000341	CcSEcCtD
Imiquimod—Nausea—Isotretinoin—peripheral nervous system neoplasm	5.52e-05	0.000341	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	5.47e-05	0.000338	CcSEcCtD
Imiquimod—Infection—Etoposide—peripheral nervous system neoplasm	5.47e-05	0.000338	CcSEcCtD
