nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP2C9—Ifosfamide—germ cell cancer	0.0987	0.265	CbGbCtD
Estropipate—ALB—Methotrexate—germ cell cancer	0.0578	0.155	CbGbCtD
Estropipate—CYP3A4—Ifosfamide—germ cell cancer	0.0574	0.154	CbGbCtD
Estropipate—CYP1A2—Etoposide—germ cell cancer	0.0524	0.141	CbGbCtD
Estropipate—CYP2C9—Cisplatin—germ cell cancer	0.048	0.129	CbGbCtD
Estropipate—CYP3A4—Vinblastine—germ cell cancer	0.0305	0.0818	CbGbCtD
Estropipate—CYP3A4—Etoposide—germ cell cancer	0.0274	0.0737	CbGbCtD
Estropipate—ESR2—seminiferous tubule of testis—germ cell cancer	0.027	0.139	CbGeAlD
Estropipate—SHBG—seminiferous tubule of testis—germ cell cancer	0.0262	0.135	CbGeAlD
Estropipate—CYP2C9—cardial valve—germ cell cancer	0.0242	0.125	CbGeAlD
Estropipate—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.0207	0.143	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0132	0.0916	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.00985	0.0682	CbGpPWpGaD
Estropipate—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00909	0.0629	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00833	0.0577	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00778	0.0539	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0076	0.0526	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00649	0.0449	CbGpPWpGaD
Estropipate—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00616	0.0426	CbGpPWpGaD
Estropipate—SLC22A1—ganglion—germ cell cancer	0.00596	0.0306	CbGeAlD
Estropipate—CYP1A2—urine—germ cell cancer	0.0055	0.0283	CbGeAlD
Estropipate—CYP2C9—urine—germ cell cancer	0.00522	0.0269	CbGeAlD
Estropipate—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.00497	0.0344	CbGpPWpGaD
Estropipate—ESR2—neck—germ cell cancer	0.00404	0.0208	CbGeAlD
Estropipate—CYP3A4—urine—germ cell cancer	0.00398	0.0205	CbGeAlD
Estropipate—SHBG—neck—germ cell cancer	0.00393	0.0202	CbGeAlD
Estropipate—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00392	0.0272	CbGpPWpGaD
Estropipate—ESR1—blood vessel—germ cell cancer	0.00387	0.0199	CbGeAlD
Estropipate—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00327	0.0226	CbGpPWpGaD
Estropipate—ESR2—brainstem—germ cell cancer	0.00309	0.0159	CbGeAlD
Estropipate—SHBG—brainstem—germ cell cancer	0.003	0.0154	CbGeAlD
Estropipate—ESR1—neck—germ cell cancer	0.00277	0.0142	CbGeAlD
Estropipate—ESR2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00276	0.0191	CbGpPWpGaD
Estropipate—ESR2—telencephalon—germ cell cancer	0.00274	0.0141	CbGeAlD
Estropipate—ESR2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00266	0.0184	CbGpPWpGaD
Estropipate—ESR1—embryo—germ cell cancer	0.00231	0.0119	CbGeAlD
Estropipate—SLC22A1—telencephalon—germ cell cancer	0.0023	0.0118	CbGeAlD
Estropipate—ESR2—gonad—germ cell cancer	0.00229	0.0118	CbGeAlD
Estropipate—ESR2—uterus—germ cell cancer	0.00227	0.0117	CbGeAlD
Estropipate—ESR2—pituitary gland—germ cell cancer	0.00223	0.0115	CbGeAlD
Estropipate—SHBG—gonad—germ cell cancer	0.00222	0.0114	CbGeAlD
Estropipate—SHBG—uterus—germ cell cancer	0.00221	0.0114	CbGeAlD
Estropipate—ALB—Transport of organic anions—AVP—germ cell cancer	0.00221	0.0153	CbGpPWpGaD
Estropipate—SHBG—pituitary gland—germ cell cancer	0.00217	0.0112	CbGeAlD
Estropipate—ESR1—brainstem—germ cell cancer	0.00211	0.0109	CbGeAlD
Estropipate—SHBG—Nongenotropic Androgen signaling—HRAS—germ cell cancer	0.00202	0.014	CbGpPWpGaD
Estropipate—ESR2—adrenal gland—germ cell cancer	0.00199	0.0102	CbGeAlD
Estropipate—SHBG—adrenal gland—germ cell cancer	0.00194	0.00996	CbGeAlD
Estropipate—ESR1—telencephalon—germ cell cancer	0.00188	0.00965	CbGeAlD
