nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.638	1	CbGbCtD
Bezafibrate—PPARA—neck—Kawasaki disease	0.0316	0.0873	CbGeAlD
Bezafibrate—PPARG—artery—Kawasaki disease	0.0312	0.0861	CbGeAlD
Bezafibrate—PPARA—myocardium—Kawasaki disease	0.0299	0.0826	CbGeAlD
Bezafibrate—HMGCR—gall bladder—Kawasaki disease	0.0277	0.0764	CbGeAlD
Bezafibrate—PPARG—endothelium—Kawasaki disease	0.0264	0.0727	CbGeAlD
Bezafibrate—PPARD—heart—Kawasaki disease	0.0245	0.0677	CbGeAlD
Bezafibrate—HMGCR—neck—Kawasaki disease	0.021	0.0581	CbGeAlD
Bezafibrate—PPARA—heart—Kawasaki disease	0.0209	0.0577	CbGeAlD
Bezafibrate—PPARA—skin of body—Kawasaki disease	0.0205	0.0565	CbGeAlD
Bezafibrate—HMGCR—myocardium—Kawasaki disease	0.0199	0.055	CbGeAlD
Bezafibrate—PPARG—neck—Kawasaki disease	0.0174	0.048	CbGeAlD
Bezafibrate—PPARG—myocardium—Kawasaki disease	0.0165	0.0454	CbGeAlD
Bezafibrate—HMGCR—heart—Kawasaki disease	0.0139	0.0384	CbGeAlD
Bezafibrate—HMGCR—skin of body—Kawasaki disease	0.0136	0.0376	CbGeAlD
Bezafibrate—PPARG—heart—Kawasaki disease	0.0115	0.0317	CbGeAlD
Bezafibrate—PPARG—skin of body—Kawasaki disease	0.0113	0.0311	CbGeAlD
Bezafibrate—CYP1A1—cardiac ventricle—Kawasaki disease	0.0106	0.0294	CbGeAlD
Bezafibrate—CYP1A1—heart—Kawasaki disease	0.00699	0.0193	CbGeAlD
Bezafibrate—CYP1A1—skin of body—Kawasaki disease	0.00685	0.0189	CbGeAlD
