nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Dactinomycin—sarcoma	0.0227	0.289	CbGbCtD
Amantadine—ABCB1—Mitoxantrone—sarcoma	0.0203	0.259	CbGbCtD
Amantadine—ABCB1—Vincristine—sarcoma	0.014	0.178	CbGbCtD
Amantadine—ABCB1—Etoposide—sarcoma	0.0128	0.163	CbGbCtD
Amantadine—ABCB1—Doxorubicin—sarcoma	0.00873	0.111	CbGbCtD
Amantadine—GRIN3B—testis—sarcoma	0.00625	0.0864	CbGeAlD
Amantadine—DDC—embryo—sarcoma	0.00396	0.0548	CbGeAlD
Amantadine—GRIN2D—tendon—sarcoma	0.00337	0.0466	CbGeAlD
Amantadine—SIGMAR1—mammary gland—sarcoma	0.00312	0.0431	CbGeAlD
Amantadine—GRIN2C—testis—sarcoma	0.003	0.0415	CbGeAlD
Amantadine—GRIN2D—testis—sarcoma	0.00279	0.0386	CbGeAlD
Amantadine—GRIN3A—testis—sarcoma	0.00263	0.0363	CbGeAlD
Amantadine—GRIN2A—tendon—sarcoma	0.00251	0.0346	CbGeAlD
Amantadine—SIGMAR1—myometrium—sarcoma	0.00221	0.0306	CbGeAlD
Amantadine—MAOB—myometrium—sarcoma	0.00212	0.0293	CbGeAlD
Amantadine—GRIN2A—testis—sarcoma	0.00208	0.0287	CbGeAlD
Amantadine—MAOB—embryo—sarcoma	0.00204	0.0282	CbGeAlD
Amantadine—SIGMAR1—seminal vesicle—sarcoma	0.002	0.0277	CbGeAlD
Amantadine—DDC—testis—sarcoma	0.00194	0.0268	CbGeAlD
Amantadine—MAOB—seminal vesicle—sarcoma	0.00192	0.0265	CbGeAlD
Amantadine—Pulmonary oedema—Doxorubicin—sarcoma	0.0019	0.00319	CcSEcCtD
Amantadine—Angiopathy—Etoposide—sarcoma	0.00188	0.00315	CcSEcCtD
Amantadine—Convulsion—Mitoxantrone—sarcoma	0.00188	0.00315	CcSEcCtD
Amantadine—Hypertonia—Doxorubicin—sarcoma	0.00188	0.00315	CcSEcCtD
Amantadine—Hypertension—Mitoxantrone—sarcoma	0.00187	0.00314	CcSEcCtD
Amantadine—Eczema—Epirubicin—sarcoma	0.00187	0.00313	CcSEcCtD
Amantadine—Mediastinal disorder—Etoposide—sarcoma	0.00187	0.00313	CcSEcCtD
Amantadine—Mental disability—Doxorubicin—sarcoma	0.00186	0.00311	CcSEcCtD
Amantadine—Cardiac failure congestive—Epirubicin—sarcoma	0.00185	0.0031	CcSEcCtD
Amantadine—Paraesthesia—Thiotepa—sarcoma	0.00184	0.00309	CcSEcCtD
Amantadine—Anxiety—Mitoxantrone—sarcoma	0.00184	0.00309	CcSEcCtD
Amantadine—DDC—liver—sarcoma	0.00183	0.0253	CbGeAlD
Amantadine—Alopecia—Etoposide—sarcoma	0.00183	0.00307	CcSEcCtD
Amantadine—Somnolence—Thiotepa—sarcoma	0.00182	0.00306	CcSEcCtD
Amantadine—MAOB—hematopoietic system—sarcoma	0.00182	0.0252	CbGeAlD
Amantadine—Renal failure acute—Epirubicin—sarcoma	0.00182	0.00305	CcSEcCtD
Amantadine—Anaphylactic shock—Vincristine—sarcoma	0.00182	0.00305	CcSEcCtD
Amantadine—Oedema—Vincristine—sarcoma	0.00182	0.00305	CcSEcCtD
Amantadine—Dyspepsia—Thiotepa—sarcoma	0.0018	0.00303	CcSEcCtD
Amantadine—Confusional state—Mitoxantrone—sarcoma	0.00178	0.00299	CcSEcCtD
Amantadine—Nervous system disorder—Vincristine—sarcoma	0.00178	0.00299	CcSEcCtD
Amantadine—Decreased appetite—Thiotepa—sarcoma	0.00178	0.00299	CcSEcCtD
Amantadine—Anaphylactic shock—Mitoxantrone—sarcoma	0.00177	0.00297	CcSEcCtD
Amantadine—Oedema—Mitoxantrone—sarcoma	0.00177	0.00297	CcSEcCtD
Amantadine—Gastrointestinal disorder—Thiotepa—sarcoma	0.00177	0.00297	CcSEcCtD
Amantadine—Photosensitivity—Doxorubicin—sarcoma	0.00177	0.00297	CcSEcCtD
Amantadine—Decreased appetite—Dactinomycin—sarcoma	0.00177	0.00297	CcSEcCtD
Amantadine—Fatigue—Thiotepa—sarcoma	0.00177	0.00296	CcSEcCtD
Amantadine—Hyperhidrosis—Vincristine—sarcoma	0.00176	0.00295	CcSEcCtD
Amantadine—Fatigue—Dactinomycin—sarcoma	0.00175	0.00294	CcSEcCtD
Amantadine—MAOB—connective tissue—sarcoma	0.00175	0.0242	CbGeAlD
Amantadine—Constipation—Thiotepa—sarcoma	0.00175	0.00294	CcSEcCtD
Amantadine—Anorexia—Vincristine—sarcoma	0.00173	0.0029	CcSEcCtD
Amantadine—Eczema—Doxorubicin—sarcoma	0.00173	0.0029	CcSEcCtD
Amantadine—Tachycardia—Mitoxantrone—sarcoma	0.00173	0.0029	CcSEcCtD
Amantadine—Cardiac failure—Epirubicin—sarcoma	0.00172	0.00289	CcSEcCtD
Amantadine—Skin disorder—Mitoxantrone—sarcoma	0.00172	0.00288	CcSEcCtD
Amantadine—Lethargy—Epirubicin—sarcoma	0.00171	0.00287	CcSEcCtD
Amantadine—Cardiac failure congestive—Doxorubicin—sarcoma	0.00171	0.00287	CcSEcCtD
Amantadine—Hyperhidrosis—Mitoxantrone—sarcoma	0.00171	0.00287	CcSEcCtD
Amantadine—Hypotension—Vincristine—sarcoma	0.0017	0.00285	CcSEcCtD
Amantadine—Feeling abnormal—Thiotepa—sarcoma	0.00169	0.00283	CcSEcCtD
Amantadine—Anorexia—Mitoxantrone—sarcoma	0.00169	0.00283	CcSEcCtD
Amantadine—Renal failure acute—Doxorubicin—sarcoma	0.00168	0.00282	CcSEcCtD
