nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—obesity	0.355	0.597	CbGaD
Diazoxide—KCNMA1—obesity	0.239	0.403	CbGaD
Diazoxide—CA1—Topiramate—obesity	0.0933	0.536	CbGbCtD
Diazoxide—CA2—Topiramate—obesity	0.0806	0.464	CbGbCtD
Diazoxide—GLUL—hindbrain—obesity	0.00218	0.0434	CbGeAlD
Diazoxide—GLUL—gall bladder—obesity	0.00215	0.0428	CbGeAlD
Diazoxide—KCNMA1—hindbrain—obesity	0.00202	0.0403	CbGeAlD
Diazoxide—KCNMA1—gall bladder—obesity	0.00199	0.0398	CbGeAlD
Diazoxide—SLC12A3—respiratory system—obesity	0.00178	0.0356	CbGeAlD
Diazoxide—GLUL—islet of Langerhans—obesity	0.00141	0.0281	CbGeAlD
Diazoxide—GLUL—respiratory system—obesity	0.00133	0.0265	CbGeAlD
Diazoxide—KCNJ11—islet of Langerhans—obesity	0.00132	0.0264	CbGeAlD
Diazoxide—KCNMA1—islet of Langerhans—obesity	0.00131	0.0261	CbGeAlD
Diazoxide—ATP1A1—hindbrain—obesity	0.0013	0.0259	CbGeAlD
Diazoxide—ATP1A1—gall bladder—obesity	0.00128	0.0255	CbGeAlD
Diazoxide—ABCC8—islet of Langerhans—obesity	0.00122	0.0243	CbGeAlD
Diazoxide—GLUL—cardiovascular system—obesity	0.00102	0.0203	CbGeAlD
Diazoxide—CA2—hindbrain—obesity	0.000994	0.0198	CbGeAlD
Diazoxide—CA2—gall bladder—obesity	0.000981	0.0196	CbGeAlD
Diazoxide—KCNJ11—cardiovascular system—obesity	0.000956	0.0191	CbGeAlD
Diazoxide—KCNMA1—cardiovascular system—obesity	0.000945	0.0189	CbGeAlD
Diazoxide—CA1—respiratory system—obesity	0.000937	0.0187	CbGeAlD
Diazoxide—GLUL—pituitary gland—obesity	0.000901	0.018	CbGeAlD
Diazoxide—GLUL—adipose tissue—obesity	0.000898	0.0179	CbGeAlD
Diazoxide—ABCC8—cardiovascular system—obesity	0.00088	0.0176	CbGeAlD
Diazoxide—GLUL—digestive system—obesity	0.000845	0.0169	CbGeAlD
Diazoxide—ATP1A1—islet of Langerhans—obesity	0.000839	0.0167	CbGeAlD
Diazoxide—KCNMA1—adipose tissue—obesity	0.000833	0.0166	CbGeAlD
Diazoxide—GLUL—adrenal gland—obesity	0.000805	0.0161	CbGeAlD
Diazoxide—ATP1A1—respiratory system—obesity	0.000792	0.0158	CbGeAlD
Diazoxide—ABCC8—pituitary gland—obesity	0.000779	0.0156	CbGeAlD
Diazoxide—KCNJ11—adrenal gland—obesity	0.000756	0.0151	CbGeAlD
Diazoxide—KCNMA1—adrenal gland—obesity	0.000747	0.0149	CbGeAlD
Diazoxide—CA1—cardiovascular system—obesity	0.000717	0.0143	CbGeAlD
Diazoxide—GLUL—endocrine gland—obesity	0.000698	0.0139	CbGeAlD
Diazoxide—ABCC8—adrenal gland—obesity	0.000696	0.0139	CbGeAlD
Diazoxide—ATP1A1—adrenal cortex—obesity	0.000665	0.0133	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—obesity	0.000655	0.0131	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—obesity	0.000648	0.0129	CbGeAlD
Diazoxide—CA2—islet of Langerhans—obesity	0.000643	0.0128	CbGeAlD
Diazoxide—CA1—adipose tissue—obesity	0.000633	0.0126	CbGeAlD
Diazoxide—GLUL—liver—obesity	0.000629	0.0126	CbGeAlD
Diazoxide—CA2—respiratory system—obesity	0.000607	0.0121	CbGeAlD
Diazoxide—ATP1A1—cardiovascular system—obesity	0.000607	0.0121	CbGeAlD
Diazoxide—ABCC8—endocrine gland—obesity	0.000604	0.012	CbGeAlD
Diazoxide—CA1—digestive system—obesity	0.000596	0.0119	CbGeAlD
Diazoxide—KCNMA1—liver—obesity	0.000584	0.0117	CbGeAlD
Diazoxide—Anxiety—Phenylpropanolamine—obesity	0.000552	0.00566	CcSEcCtD
Diazoxide—Palpitations—Phentermine—obesity	0.00055	0.00564	CcSEcCtD
Diazoxide—Decreased appetite—Phendimetrazine—obesity	0.000541	0.00554	CcSEcCtD
Diazoxide—Hypertension—Phentermine—obesity	0.000538	0.00551	CcSEcCtD
Diazoxide—ATP1A1—pituitary gland—obesity	0.000537	0.0107	CbGeAlD
Diazoxide—Lymphadenopathy—Sibutramine—obesity	0.000536	0.0055	CcSEcCtD
Diazoxide—ATP1A1—adipose tissue—obesity	0.000535	0.0107	CbGeAlD
Diazoxide—Chest pain—Phentermine—obesity	0.00053	0.00544	CcSEcCtD
Diazoxide—Hypersensitivity—Methamphetamine—obesity	0.000521	0.00535	CcSEcCtD
Diazoxide—Tachycardia—Phenylpropanolamine—obesity	0.000518	0.00532	CcSEcCtD
Diazoxide—Vascular purpura—Sibutramine—obesity	0.000511	0.00524	CcSEcCtD
Diazoxide—Vision blurred—Diethylpropion—obesity	0.000511	0.00524	CcSEcCtD
Diazoxide—CA2—adrenal cortex—obesity	0.00051	0.0102	CbGeAlD
Diazoxide—Oedema—Phentermine—obesity	0.000508	0.00521	CcSEcCtD
Diazoxide—ATP1A1—digestive system—obesity	0.000504	0.0101	CbGeAlD
Diazoxide—Ill-defined disorder—Diethylpropion—obesity	0.000503	0.00515	CcSEcCtD
Diazoxide—Hypersensitivity—Benzphetamine—obesity	0.000503	0.00515	CcSEcCtD
