nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0266	0.0271	CcSEcCtD
Emtricitabine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0203	0.0207	CcSEcCtD
Emtricitabine—Myopathy—Colchicine—primary biliary cirrhosis	0.02	0.0203	CcSEcCtD
Emtricitabine—Neuritis—Colchicine—primary biliary cirrhosis	0.0187	0.0191	CcSEcCtD
Emtricitabine—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0165	CcSEcCtD
Emtricitabine—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0165	CcSEcCtD
Emtricitabine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0158	0.0161	CcSEcCtD
Emtricitabine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0147	0.015	CcSEcCtD
Emtricitabine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0142	CcSEcCtD
Emtricitabine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0142	CcSEcCtD
Emtricitabine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0135	CcSEcCtD
Emtricitabine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0135	CcSEcCtD
Emtricitabine—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0134	CcSEcCtD
Emtricitabine—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0134	CcSEcCtD
Emtricitabine—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0127	0.013	CcSEcCtD
Emtricitabine—Lamivudine—ABCC2—primary biliary cirrhosis	0.00994	0.531	CrCbGaD
Emtricitabine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00959	0.00978	CcSEcCtD
