nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0506	0.0784	CbGpPWpGaD
Alogliptin—CYP3A4—urine—polycystic ovary syndrome	0.046	0.13	CbGeAlD
Alogliptin—DPP4—embryo—polycystic ovary syndrome	0.0456	0.129	CbGeAlD
Alogliptin—CYP2D6—urine—polycystic ovary syndrome	0.0452	0.128	CbGeAlD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—TCF7L2—polycystic ovary syndrome	0.0438	0.0678	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—TCF7L2—polycystic ovary syndrome	0.0389	0.0603	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0384	0.0594	CbGpPWpGaD
Alogliptin—DPP4—endometrium—polycystic ovary syndrome	0.0333	0.0941	CbGeAlD
Alogliptin—DPP4—uterus—polycystic ovary syndrome	0.0307	0.0867	CbGeAlD
Alogliptin—DPP4—adipose tissue—polycystic ovary syndrome	0.03	0.0848	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0291	0.045	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—polycystic ovary syndrome	0.0283	0.0439	CbGpPWpGaD
Alogliptin—DPP4—adrenal gland—polycystic ovary syndrome	0.0269	0.076	CbGeAlD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—polycystic ovary syndrome	0.0252	0.039	CbGpPWpGaD
Alogliptin—DPP4—female gonad—polycystic ovary syndrome	0.0251	0.0709	CbGeAlD
Alogliptin—DPP4—vagina—polycystic ovary syndrome	0.025	0.0705	CbGeAlD
Alogliptin—DPP4—endocrine gland—polycystic ovary syndrome	0.0234	0.0659	CbGeAlD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0226	0.0351	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0215	0.0333	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.0142	0.022	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.0138	0.0213	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.0132	0.0205	CbGpPWpGaD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.0126	0.0195	CbGpPWpGaD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00969	0.015	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00956	0.0148	CbGpPWpGaD
Alogliptin—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.009	0.0139	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00874	0.0135	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00854	0.0132	CbGpPWpGaD
Alogliptin—CYP2D6—female gonad—polycystic ovary syndrome	0.00806	0.0227	CbGeAlD
Alogliptin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00762	0.0215	CbGeAlD
Alogliptin—CYP2D6—endocrine gland—polycystic ovary syndrome	0.0075	0.0212	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00734	0.0114	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.0073	0.0113	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00724	0.0112	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00724	0.0112	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00706	0.0109	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00697	0.0108	CbGpPWpGaD
