nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—anemia	0.841	1	CbGaD
Atovaquone—DHODH—Pyrimidine biosynthesis—CAD—anemia	0.029	0.253	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine biosynthesis—UMPS—anemia	0.0179	0.156	CbGpPWpGaD
Atovaquone—CYP2C9—cardial valve—anemia	0.0151	0.337	CbGeAlD
Atovaquone—DHODH—Pyrimidine metabolism—CAD—anemia	0.00958	0.0835	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—NT5C3A—anemia	0.00854	0.0744	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—UMPS—anemia	0.00592	0.0516	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—ITPA—anemia	0.00579	0.0505	CbGpPWpGaD
Atovaquone—DHODH—hematopoietic system—anemia	0.00508	0.114	CbGeAlD
Atovaquone—DHODH—gonad—anemia	0.00387	0.0865	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—CAD—anemia	0.00373	0.0325	CbGpPWpGaD
Atovaquone—DHODH—lymphoid tissue—anemia	0.00358	0.0801	CbGeAlD
Atovaquone—DHODH—blood—anemia	0.00337	0.0753	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—NT5C3A—anemia	0.00332	0.029	CbGpPWpGaD
Atovaquone—CYP2C9—urine—anemia	0.00325	0.0727	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—AK1—anemia	0.00317	0.0277	CbGpPWpGaD
Atovaquone—DHODH—endocrine gland—anemia	0.00292	0.0653	CbGeAlD
Atovaquone—DHODH—liver—anemia	0.00263	0.0589	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—UMPS—anemia	0.0023	0.0201	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—GSR—anemia	0.00222	0.0193	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—ADA—anemia	0.00204	0.0178	CbGpPWpGaD
Atovaquone—CYP2C9—blood plasma—anemia	0.0017	0.038	CbGeAlD
Atovaquone—CYP2C9—hematopoietic system—anemia	0.000938	0.021	CbGeAlD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00076	0.00663	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00076	0.00663	CbGpPWpGaD
Atovaquone—CYP2C9—digestive system—anemia	0.000653	0.0146	CbGeAlD
Atovaquone—CYP2C9—blood—anemia	0.000622	0.0139	CbGeAlD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.000593	0.00517	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.00054	0.00471	CbGpPWpGaD
Atovaquone—CYP2C9—endocrine gland—anemia	0.000539	0.0121	CbGeAlD
Atovaquone—DHODH—Metabolism—ITPA—anemia	0.000526	0.00459	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC25A37—anemia	0.000526	0.00459	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00049	0.00427	CbGpPWpGaD
Atovaquone—CYP2C9—liver—anemia	0.000486	0.0109	CbGeAlD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5R3—anemia	0.000399	0.00348	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ALAS2—anemia	0.000399	0.00348	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—UROS—anemia	0.000399	0.00348	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC19A2—anemia	0.000399	0.00348	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FXN—anemia	0.000365	0.00318	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCB7—anemia	0.000365	0.00318	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYB5R3—anemia	0.000365	0.00318	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TCN1—anemia	0.000365	0.00318	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.000346	0.00302	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GIF—anemia	0.000339	0.00296	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CAD—anemia	0.000339	0.00296	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC46A1—anemia	0.000319	0.00278	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—RHAG—anemia	0.000319	0.00278	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYB5A—anemia	0.000302	0.00264	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AMN—anemia	0.000302	0.00263	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSS—anemia	0.000302	0.00263	CbGpPWpGaD
