nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0528	0.0539	CbGpPWpGaD
Heptabarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0505	0.0516	CbGpPWpGaD
Heptabarbital—CHRNA4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.0503	0.0514	CbGpPWpGaD
Heptabarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0435	0.0445	CbGpPWpGaD
Heptabarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.043	0.044	CbGpPWpGaD
Heptabarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.043	0.044	CbGpPWpGaD
Heptabarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0412	0.0421	CbGpPWpGaD
Heptabarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0401	0.041	CbGpPWpGaD
Heptabarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0355	0.0362	CbGpPWpGaD
Heptabarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0355	0.0362	CbGpPWpGaD
Heptabarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0351	0.0358	CbGpPWpGaD
Heptabarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0327	0.0334	CbGpPWpGaD
Heptabarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0289	0.0295	CbGpPWpGaD
Heptabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.0256	0.0262	CbGpPWpGaD
Heptabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.0209	0.0214	CbGpPWpGaD
Heptabarbital—Hexobarbital—CYP1A2—chronic obstructive pulmonary disease	0.0123	0.573	CrCbGaD
Heptabarbital—GABRA6—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00986	0.0101	CbGpPWpGaD
Heptabarbital—GABRA4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00973	0.00994	CbGpPWpGaD
Heptabarbital—GABRA6—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00878	0.00898	CbGpPWpGaD
Heptabarbital—GABRA4—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00867	0.00886	CbGpPWpGaD
Heptabarbital—GABRA5—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00865	0.00884	CbGpPWpGaD
Heptabarbital—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00849	0.00868	CbGpPWpGaD
Heptabarbital—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00834	0.00853	CbGpPWpGaD
Heptabarbital—GABRA5—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00771	0.00787	CbGpPWpGaD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00758	0.00775	CbGpPWpGaD
Heptabarbital—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00757	0.00773	CbGpPWpGaD
Heptabarbital—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00744	0.0076	CbGpPWpGaD
Heptabarbital—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00712	0.00727	CbGpPWpGaD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0069	0.00705	CbGpPWpGaD
Heptabarbital—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00634	0.00648	CbGpPWpGaD
