nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—Glycosphingolipid metabolism—ASAH1—intracranial aneurysm	0.504	0.504	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—ASAH1—intracranial aneurysm	0.312	0.312	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0591	0.0591	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLC25A16—intracranial aneurysm	0.0397	0.0397	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ASAH1—intracranial aneurysm	0.0263	0.0263	CbGpPWpGaD
Micafungin—COMT—Metabolism—SLC25A16—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CCL2—intracranial aneurysm	0.0119	0.0119	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—MMP2—intracranial aneurysm	0.0114	0.0114	CbGpPWpGaD
Micafungin—COMT—Metabolism—ASAH1—intracranial aneurysm	0.011	0.011	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NOS3—intracranial aneurysm	0.00549	0.00549	CbGpPWpGaD
Micafungin—COMT—Metabolism—NOS3—intracranial aneurysm	0.0023	0.0023	CbGpPWpGaD
