nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—epithelium—ileum cancer	0.074	0.074	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—ileum cancer	0.0713	0.0713	CbGeAlD
Clomipramine—GSTP1—pancreas—ileum cancer	0.0659	0.0659	CbGeAlD
Clomipramine—HRH2—endocrine gland—ileum cancer	0.0646	0.0646	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—ileum cancer	0.0588	0.0588	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—ileum cancer	0.057	0.057	CbGeAlD
Clomipramine—GSTP1—endocrine gland—ileum cancer	0.0465	0.0465	CbGeAlD
Clomipramine—HRH2—lymph node—ileum cancer	0.0447	0.0447	CbGeAlD
Clomipramine—SLC6A4—endocrine gland—ileum cancer	0.0387	0.0387	CbGeAlD
Clomipramine—ADRA2A—pancreas—ileum cancer	0.0341	0.0341	CbGeAlD
Clomipramine—SLC6A2—endocrine gland—ileum cancer	0.0341	0.0341	CbGeAlD
Clomipramine—HTR2A—epithelium—ileum cancer	0.0326	0.0326	CbGeAlD
Clomipramine—GSTP1—lymph node—ileum cancer	0.0322	0.0322	CbGeAlD
Clomipramine—CYP2C19—endocrine gland—ileum cancer	0.0321	0.0321	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—ileum cancer	0.0314	0.0314	CbGeAlD
Clomipramine—ALB—lymph node—ileum cancer	0.0275	0.0275	CbGeAlD
Clomipramine—HTR2B—lymph node—ileum cancer	0.0265	0.0265	CbGeAlD
Clomipramine—CYP1A2—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Clomipramine—ADRA2A—endocrine gland—ileum cancer	0.0241	0.0241	CbGeAlD
Clomipramine—SLC6A2—lymph node—ileum cancer	0.0236	0.0236	CbGeAlD
Clomipramine—ABCB1—epithelium—ileum cancer	0.0214	0.0214	CbGeAlD
Clomipramine—HTR2A—endocrine gland—ileum cancer	0.0205	0.0205	CbGeAlD
Clomipramine—ABCB1—pancreas—ileum cancer	0.019	0.019	CbGeAlD
Clomipramine—CYP3A4—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Clomipramine—CYP2D6—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
Clomipramine—ADRA2A—lymph node—ileum cancer	0.0167	0.0167	CbGeAlD
Clomipramine—ABCB1—lymphoid tissue—ileum cancer	0.0164	0.0164	CbGeAlD
Clomipramine—ABCB1—endocrine gland—ileum cancer	0.0134	0.0134	CbGeAlD
Clomipramine—ABCB1—lymph node—ileum cancer	0.00928	0.00928	CbGeAlD
