nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—SLC19A1—tongue—dental caries	0.167	0.167	CbGeAlD
Methotrexate—FOLR1—mouth—dental caries	0.128	0.128	CbGeAlD
Methotrexate—SLC19A1—mouth—dental caries	0.112	0.112	CbGeAlD
Methotrexate—FOLR1—parotid gland—dental caries	0.0889	0.0889	CbGeAlD
Methotrexate—FOLR1—saliva-secreting gland—dental caries	0.0852	0.0852	CbGeAlD
Methotrexate—GGH—parotid gland—dental caries	0.0591	0.0591	CbGeAlD
Methotrexate—GGH—saliva-secreting gland—dental caries	0.0566	0.0566	CbGeAlD
Methotrexate—SLCO4C1—parotid gland—dental caries	0.0524	0.0524	CbGeAlD
Methotrexate—FPGS—saliva-secreting gland—dental caries	0.0498	0.0498	CbGeAlD
Methotrexate—PGD—parotid gland—dental caries	0.0324	0.0324	CbGeAlD
Methotrexate—DHFR—saliva-secreting gland—dental caries	0.0323	0.0323	CbGeAlD
Methotrexate—PGD—saliva-secreting gland—dental caries	0.0311	0.0311	CbGeAlD
Methotrexate—ABCC10—parotid gland—dental caries	0.0278	0.0278	CbGeAlD
Methotrexate—ABCC10—saliva-secreting gland—dental caries	0.0266	0.0266	CbGeAlD
Methotrexate—ABCC1—parotid gland—dental caries	0.0197	0.0197	CbGeAlD
Methotrexate—ABCG2—parotid gland—dental caries	0.0163	0.0163	CbGeAlD
Methotrexate—ABCG2—saliva-secreting gland—dental caries	0.0156	0.0156	CbGeAlD
