nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.509	0.692	CbGbCtD
Lamivudine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.227	0.308	CbGbCtD
Lamivudine—PGK1—skin of body—Kawasaki disease	0.0176	0.104	CbGeAlD
Lamivudine—NT5C—heart—Kawasaki disease	0.0152	0.0897	CbGeAlD
Lamivudine—NME1—neck—Kawasaki disease	0.0144	0.0851	CbGeAlD
Lamivudine—PCYT1A—heart—Kawasaki disease	0.0143	0.0841	CbGeAlD
Lamivudine—CMPK1—cardiac ventricle—Kawasaki disease	0.014	0.0826	CbGeAlD
Lamivudine—CMPK1—myocardium—Kawasaki disease	0.0132	0.0777	CbGeAlD
Lamivudine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0104	0.109	CcSEcCtD
Lamivudine—NME1—heart—Kawasaki disease	0.00955	0.0563	CbGeAlD
Lamivudine—NME1—skin of body—Kawasaki disease	0.00935	0.0551	CbGeAlD
Lamivudine—CMPK1—heart—Kawasaki disease	0.0092	0.0542	CbGeAlD
Lamivudine—CMPK1—skin of body—Kawasaki disease	0.00901	0.0531	CbGeAlD
Lamivudine—NME2—heart—Kawasaki disease	0.00899	0.053	CbGeAlD
Lamivudine—ABCC3—gall bladder—Kawasaki disease	0.00873	0.0514	CbGeAlD
Lamivudine—DCK—myocardium—Kawasaki disease	0.00656	0.0387	CbGeAlD
Lamivudine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0633	CcSEcCtD
Lamivudine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00474	0.0498	CcSEcCtD
Lamivudine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0489	CcSEcCtD
Lamivudine—DCK—heart—Kawasaki disease	0.00458	0.027	CbGeAlD
Lamivudine—ABCC1—myocardium—Kawasaki disease	0.00442	0.0261	CbGeAlD
Lamivudine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00438	0.046	CcSEcCtD
Lamivudine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00438	0.046	CcSEcCtD
Lamivudine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00427	0.0448	CcSEcCtD
Lamivudine—ABCC4—heart—Kawasaki disease	0.00362	0.0213	CbGeAlD
Lamivudine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0036	0.0378	CcSEcCtD
Lamivudine—ABCC1—heart—Kawasaki disease	0.00309	0.0182	CbGeAlD
Lamivudine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00308	0.0323	CcSEcCtD
Lamivudine—ABCG2—heart—Kawasaki disease	0.00256	0.0151	CbGeAlD
Lamivudine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0244	CcSEcCtD
Lamivudine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0241	CcSEcCtD
Lamivudine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00225	0.0237	CcSEcCtD
Lamivudine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00225	0.0236	CcSEcCtD
Lamivudine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0236	CcSEcCtD
Lamivudine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0022	0.0232	CcSEcCtD
Lamivudine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0228	CcSEcCtD
Lamivudine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0224	CcSEcCtD
Lamivudine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0224	CcSEcCtD
Lamivudine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0217	CcSEcCtD
Lamivudine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0215	CcSEcCtD
Lamivudine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0212	CcSEcCtD
Lamivudine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.002	0.0211	CcSEcCtD
Lamivudine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0208	CcSEcCtD
Lamivudine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0192	CcSEcCtD
Lamivudine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0191	CcSEcCtD
Lamivudine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0018	0.0189	CcSEcCtD
Lamivudine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0177	CcSEcCtD
Lamivudine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0171	CcSEcCtD
Lamivudine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0158	CcSEcCtD
Lamivudine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0152	CcSEcCtD
Lamivudine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0147	CcSEcCtD
Lamivudine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00135	0.0142	CcSEcCtD
Lamivudine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0137	CcSEcCtD
Lamivudine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0136	CcSEcCtD
Lamivudine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0135	CcSEcCtD
Lamivudine—ABCB1—heart—Kawasaki disease	0.00126	0.00743	CbGeAlD
Lamivudine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0128	CcSEcCtD
