nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—P-Glycoprotein Inhibitors—Cyclosporine—psoriasis	0.382	1	CiPCiCtD
Vemurafenib—skin cancer—psoriasis	0.356	1	CtDrD
Vemurafenib—ALB—Acitretin—psoriasis	0.0184	0.103	CbGbCtD
Vemurafenib—CYP1A2—Clobetasol propionate—psoriasis	0.0171	0.0958	CbGbCtD
Vemurafenib—ABCC1—Cyclosporine—psoriasis	0.0141	0.0794	CbGbCtD
Vemurafenib—ABCG2—Mycophenolate mofetil—psoriasis	0.0125	0.0701	CbGbCtD
Vemurafenib—ABCG2—Hydrocortisone—psoriasis	0.01	0.0563	CbGbCtD
Vemurafenib—ABCG2—Cyclosporine—psoriasis	0.00946	0.0531	CbGbCtD
Vemurafenib—CYP1A2—Methoxsalen—psoriasis	0.00896	0.0503	CbGbCtD
Vemurafenib—ALB—Mycophenolate mofetil—psoriasis	0.00861	0.0483	CbGbCtD
Vemurafenib—CYP2D6—Hydroxyurea—psoriasis	0.00808	0.0453	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—psoriasis	0.00748	0.042	CbGbCtD
Vemurafenib—ALB—Prednisone—psoriasis	0.00688	0.0386	CbGbCtD
Vemurafenib—ABCG2—Dexamethasone—psoriasis	0.00623	0.035	CbGbCtD
Vemurafenib—CYP3A4—Calcitriol—psoriasis	0.00604	0.0339	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—psoriasis	0.00501	0.0281	CbGbCtD
Vemurafenib—CYP2D6—Cholecalciferol—psoriasis	0.00489	0.0275	CbGbCtD
Vemurafenib—CYP3A4—Methoxsalen—psoriasis	0.0047	0.0264	CbGbCtD
Vemurafenib—ALB—Methotrexate—psoriasis	0.00345	0.0194	CbGbCtD
Vemurafenib—CYP2D6—Cyclosporine—psoriasis	0.00321	0.0181	CbGbCtD
Vemurafenib—CYP3A4—Cholecalciferol—psoriasis	0.00311	0.0175	CbGbCtD
Vemurafenib—CYP3A4—Mycophenolate mofetil—psoriasis	0.0027	0.0151	CbGbCtD
Vemurafenib—CYP3A4—Triamcinolone—psoriasis	0.0027	0.0151	CbGbCtD
Vemurafenib—CYP3A4—Betamethasone—psoriasis	0.00231	0.013	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—psoriasis	0.00228	0.0128	CbGbCtD
Vemurafenib—CYP3A4—Hydrocortisone—psoriasis	0.00216	0.0122	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—psoriasis	0.00216	0.0121	CbGbCtD
Vemurafenib—CYP2D6—Dexamethasone—psoriasis	0.00212	0.0119	CbGbCtD
Vemurafenib—CYP3A4—Cyclosporine—psoriasis	0.00204	0.0115	CbGbCtD
Vemurafenib—CYP3A4—Dexamethasone—psoriasis	0.00135	0.00756	CbGbCtD
Vemurafenib—Headache—Fluocinolone Acetonide—psoriasis	5.55e-05	0.00093	CcSEcCtD
Vemurafenib—Dysgeusia—Mycophenolate mofetil—psoriasis	5.53e-05	0.000927	CcSEcCtD
Vemurafenib—Eye disorder—Hydrocortisone—psoriasis	5.52e-05	0.000926	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Dexamethasone—psoriasis	5.51e-05	0.000924	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Betamethasone—psoriasis	5.51e-05	0.000924	CcSEcCtD
Vemurafenib—Body temperature increased—Hydroxyurea—psoriasis	5.51e-05	0.000924	CcSEcCtD
Vemurafenib—Back pain—Mycophenolate mofetil—psoriasis	5.46e-05	0.000916	CcSEcCtD
Vemurafenib—Hypotension—Mycophenolic acid—psoriasis	5.45e-05	0.000915	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	5.32e-05	0.000892	CcSEcCtD
Vemurafenib—Nausea—Acitretin—psoriasis	5.27e-05	0.000884	CcSEcCtD
Vemurafenib—Erythema—Prednisolone—psoriasis	5.26e-05	0.000883	CcSEcCtD
Vemurafenib—Nausea—Fluocinolone Acetonide—psoriasis	5.26e-05	0.000882	CcSEcCtD
Vemurafenib—Erythema—Hydrocortisone—psoriasis	5.14e-05	0.000862	CcSEcCtD
Vemurafenib—Malnutrition—Hydrocortisone—psoriasis	5.14e-05	0.000862	CcSEcCtD
Vemurafenib—Hypersensitivity—Hydroxyurea—psoriasis	5.13e-05	0.000861	CcSEcCtD
Vemurafenib—Decreased appetite—Mycophenolic acid—psoriasis	5.07e-05	0.000851	CcSEcCtD
Vemurafenib—Cough—Cyclosporine—psoriasis	5.05e-05	0.000847	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Mycophenolic acid—psoriasis	5.04e-05	0.000845	CcSEcCtD
Vemurafenib—Fatigue—Mycophenolic acid—psoriasis	5.03e-05	0.000844	CcSEcCtD
Vemurafenib—Asthenia—Hydroxyurea—psoriasis	5e-05	0.000839	CcSEcCtD
Vemurafenib—Constipation—Mycophenolic acid—psoriasis	4.99e-05	0.000837	CcSEcCtD
Vemurafenib—Weight decreased—Prednisone—psoriasis	4.97e-05	0.000833	CcSEcCtD
Vemurafenib—Arthralgia—Cyclosporine—psoriasis	4.93e-05	0.000826	CcSEcCtD
Vemurafenib—Myalgia—Cyclosporine—psoriasis	4.93e-05	0.000826	CcSEcCtD
Vemurafenib—Cough—Mycophenolate mofetil—psoriasis	4.93e-05	0.000826	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	4.89e-05	0.00082	CcSEcCtD
Vemurafenib—Erythema—Triamcinolone—psoriasis	4.84e-05	0.000812	CcSEcCtD
Vemurafenib—Arthralgia—Mycophenolate mofetil—psoriasis	4.81e-05	0.000806	CcSEcCtD
Vemurafenib—Myalgia—Mycophenolate mofetil—psoriasis	4.81e-05	0.000806	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Prednisone—psoriasis	4.8e-05	0.000805	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Methotrexate—psoriasis	4.78e-05	0.000802	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	4.77e-05	0.0008	CcSEcCtD
Vemurafenib—Diarrhoea—Hydroxyurea—psoriasis	4.77e-05	0.0008	CcSEcCtD
Vemurafenib—Dysgeusia—Triamcinolone—psoriasis	4.74e-05	0.000795	CcSEcCtD
Vemurafenib—Anaphylactic shock—Cyclosporine—psoriasis	4.72e-05	0.000792	CcSEcCtD
Vemurafenib—Eye disorder—Dexamethasone—psoriasis	4.72e-05	0.000791	CcSEcCtD
Vemurafenib—Eye disorder—Betamethasone—psoriasis	4.72e-05	0.000791	CcSEcCtD
Vemurafenib—Infection—Cyclosporine—psoriasis	4.69e-05	0.000787	CcSEcCtD
Vemurafenib—Back pain—Triamcinolone—psoriasis	4.68e-05	0.000785	CcSEcCtD
Vemurafenib—Nervous system disorder—Cyclosporine—psoriasis	4.63e-05	0.000777	CcSEcCtD
